0.003285076305908049,0.008740514419966362,0.0022503753013167617,0.009678504931885393,0.0008923812429734793,0.023724592644527597,0.012085764553181062,0.002659593854202984,0.00844432143988289,0.002760363026767008,0.0030336662099997138,0.009930497268365004,0.0056912630618536405,0.010576907062033606,0.0031229737223214277,0.0014868977591898892,0.004752137845251019,0.008252116857249138,0.014348409053367652,0.007580063659669046,0.005807627690761528,0.003383663856663037,0.0028845627765097586,0.029080997596996113,0.022158174996996616
0.003468453391262716,0.009132216334515672,0.0024282317614616232,0.010114051068859509,0.0009914287603657295,0.02517529332338704,0.012638922636562721,0.0028376508394878483,0.008822053920875313,0.0029254035090279062,0.0032123049688552634,0.010377190080187764,0.005967372500519792,0.0110587058383835,0.003315651971284158,0.001630443378435567,0.0049672414754916286,0.008621241442333075,0.015033410777965633,0.007926976599981593,0.00608982094814959,0.0036254423674925026,0.0030551790546070458,0.031081397586144567,0.023423442666953818
0.0035558511601099583,0.009292944912584483,0.0024882170720171063,0.010263991899284524,0.0010230964722458612,0.02565458300697489,0.012642212342040545,0.002913054330319614,0.008983012843219899,0.0030092111835451013,0.003296295233304669,0.010463860214948717,0.006054652873795266,0.0112236290248163,0.003394807722147675,0.0016703590620545238,0.005089142948154271,0.00873545358083596,0.015198364665120348,0.008013478905008793,0.006173339504973144,0.0036736621398127003,0.003139468097734263,0.03172925421974666,0.02376098497446779
0.003700617742803262,0.009576720988734761,0.002597363941706181,0.010548833456025924,0.0010791511928832044,0.026371026185770564,0.012820075477482167,0.003040351851379761,0.00926344344428695,0.003142998380934588,0.003434846655439165,0.01069396836905109,0.006233662999426773,0.011532486131104277,0.003531860154879192,0.0017463079302709583,0.005285130518573648,0.008970668207015803,0.01554658014486092,0.00821570191379728,0.00635053909335435,0.0037893441751739956,0.0032757089831025148,0.03263209246828794,0.024334191007258314
0.0038862346892597315,0.009948492713743226,0.0027481134343005924,0.01092997948711728,0.0011628936291304987,0.02720674222267696,0.013142345390742506,0.003205265305192785,0.009629658921506986,0.0033109338631299523,0.003611943541817746,0.011033002652795604,0.006482838725589195,0.011942766036231865,0.0037115121349442447,0.0018621369228579094,0.00553519172209886,0.009295633294422784,0.016019238845345927,0.008507317411490918,0.006600825283322113,0.00397241131659933,0.0034479206528449085,0.03363609901434139,0.025037843195199257
0.004035768349550164,0.010241738971350195,0.002869743039164452,0.01122580887043579,0.0012330218053486853,0.02774419885846559,0.01336853476587852,0.003337947672111527,0.00991978772006527,0.003446408900899548,0.0037545672519186364,0.011289575696741626,0.006679569875112438,0.012259070383425733,0.0038556552861999916,0.001957462911017386,0.005738105447360262,0.009549455048039715,0.01636066496805445,0.008734304686108238,0.00679854436825347,0.004117779319713553,0.0035867478462889616,0.03420654089289724,0.025484451499164354
0.004151261415909959,0.010451029282125593,0.0030009019901785167,0.0114396599196012,0.0013248449950819998,0.02822431007651787,0.013551968999867749,0.0034580607284206756,0.010126072036570283,0.0035537896344791163,0.0038691308236399142,0.011480939084144179,0.006828953334760991,0.012490503392273505,0.003979880093180437,0.0020775098839124393,0.005874817508932756,0.009732320285287062,0.016622337379644404,0.00890359925090155,0.006950416343463743,0.004279520043835991,0.0036969521803653445,0.03475573616148169,0.025868750053272736
0.004338894318557272,0.010824567749764367,0.0031736201585080954,0.011817356214727298,0.0014391167724377377,0.028919953013768325,0.013866533930142123,0.003631224845518388,0.01049548383733787,0.0037235122210656805,0.004049215348864191,0.011814038372646175,0.007080375578424065,0.012895720525450766,0.0041662237524879835,0.0022294130837226924,0.006128851001238387,0.010055573747722708,0.017065353088551508,0.009195739641372009,0.0072045812896293,0.004497954933933721,0.0038712738068174784,0.03548279577679885,0.026449560043144592
0.004577841742624486,0.011106946988055482,0.0033851341467958543,0.012097154886820364,0.001564081828662842,0.028745789300926475,0.014125029044052719,0.0038557139736589614,0.010778293246404554,0.003945564314896548,0.004282138127656546,0.012098862088365312,0.0073668384827650394,0.013166333236404117,0.004405833723297904,0.002399075835334858,0.006386740846430767,0.010346454129948482,0.017271783942844256,0.009491728376352378,0.007493635812149508,0.00475331115236407,0.004098103485638149,0.034960829444835,0.026366958250995654
0.004702972054139925,0.011119758709191557,0.003437606857814981,0.012068982161498737,0.001567466898397949,0.02738480239594347,0.013970114912503299,0.003949540953453081,0.01080372214445139,0.004063999355912304,0.004400000539378522,0.012063297607625133,0.007470553452260356,0.013089168704729764,0.004510883575352498,0.002411454098964442,0.006522675650828889,0.0103846869918277,0.016954538068885736,0.009549899725995068,0.007594034989599045,0.004795427329279485,0.004217127546450537,0.03279304382849819,0.025262467127906817
0.004982500120006054,0.011525903088339905,0.003589000751573163,0.012460366236598618,0.0016110575790584012,0.027123740477412752,0.014254910374749878,0.004165767840997941,0.01121278404353225,0.004315978663496158,0.004660450020656973,0.012423348885971512,0.007813270986711602,0.013471852076010591,0.0047570812178745776,0.002487934567692753,0.00689324203777218,0.010771777870207545,0.017234279101619784,0.009916656294309687,0.007936147228730232,0.004971357081533978,0.004474121740475756,0.032024810748999724,0.025132590985236933
0.005225967560332439,0.01184524869655692,0.003711193200427046,0.012763172854384396,0.0016373599464775757,0.02675272444483449,0.014457849231182717,0.004351330989428281,0.011536337414359357,0.004536445946704744,0.00488719391070116,0.012703854945621033,0.00810179908355547,0.013759648350671061,0.004968894676742504,0.0025400345420275596,0.007207761892814621,0.011084178210595794,0.0174094683176099,0.010217000259769057,0.008223913005896125,0.005107051787327104,0.004698563775624433,0.031194175571135366,0.024894254491883226
0.005533672061466746,0.012215375921435179,0.0038836192627874533,0.013108135218391036,0.001693812103882122,0.02602650462537243,0.014700453890996152,0.00459212246034227,0.0119136041625089,0.0048156930044719925,0.005175050821850772,0.013034178195939859,0.00846415257049279,0.014075908902975507,0.005241405274539302,0.002633790216500874,0.0075978002253602565,0.0114577005140842,0.01755140842740867,0.0105863464568796,0.008585796041361957,0.0053083292290774225,0.004982983124773772,0.029780832863760574,0.0243885407117905
0.005680782363100916,0.012257717416991436,0.003967458637504336,0.013110494858461507,0.0017223385151913218,0.024750703512033987,0.014597904878527782,0.0047099949313336225,0.011968797949199552,0.004953393752452837,0.005314502832131205,0.01303675119223885,0.008598945914822144,0.014028974709722314,0.005371389259213722,0.002679411400383943,0.007760824237974565,0.01152883832143321,0.017269232459043514,0.010680150404430277,0.008719298182531239,0.005394657176903726,0.00512215214442466,0.02780714531686314,0.023353929286485026
0.005914843741253317,0.012486896011061547,0.004128571720248353,0.013319461834343052,0.0017948115956029082,0.024054368535534124,0.014765116375371243,0.004906958656356824,0.012204853478784857,0.005167197979629613,0.005536920220349868,0.013256154944604796,0.008869352516161434,0.014207315228897796,0.005589520398026109,0.002789236954110597,0.008032401075375372,0.01178022392577424,0.017295665384694143,0.010945408530681182,0.00899207821908832,0.005593067900071601,0.005340346137622807,0.026603030445496376,0.02283741082427038
0.006164091664043469,0.012796244777744561,0.004262338133852336,0.013609977788280731,0.0018367311388332148,0.023602970817779026,0.014979854070378123,0.005097853015135956,0.012519746185995433,0.005391921237748617,0.0057687369521717035,0.01353563702007547,0.009166363845574383,0.01447667523167968,0.005807548922718719,0.0028604042021743888,0.008355064413360102,0.012091587400783211,0.01743792558794729,0.011251855054404744,0.009289191216872673,0.005752211161357161,0.005569403744901742,0.025722206777279894,0.022531498416875212
0.006904780952407966,0.014114106065599685,0.0046942766449689435,0.014948717532210106,0.0019964167644198824,0.024937739598735655,0.016233767956835624,0.005674051438867355,0.013827234822589948,0.006049617248095263,0.006455897123656615,0.01480926422296129,0.010158071755162125,0.015857942268320845,0.006467638213369005,0.00311719876861724,0.009382020510619598,0.013325728223509416,0.018872595373340528,0.012397505040825573,0.01028478693963012,0.00629719189901891,0.006243128665525385,0.02680826742342037,0.023901455904184635
0.007117545099225741,0.01426692134757133,0.004720474109374545,0.015035069780688722,0.0019543229781053156,0.023825051333229152,0.016057100532865538,0.005797809109229109,0.013998880733373591,0.0062469234599458225,0.00664630958445802,0.014829902387790856,0.010338215827868792,0.015893166222468457,0.0066168016003446545,0.003072820218860946,0.009693077676200569,0.01346491799954205,0.018626075388217544,0.012526893128852447,0.010455004652122296,0.006282027377708316,0.006440019045592381,0.02514662406845522,0.022964877415694765
0.007560333289710943,0.014684061884883708,0.004911370076284244,0.01538553661486237,0.0019840775748525257,0.02288368418747964,0.01614349453467994,0.006122858286472908,0.014434962362413218,0.006659718654184124,0.007058454742530416,0.01511927543021984,0.0107815289355999,0.016188036188434233,0.006984270319408957,0.0031357159397238056,0.010258751796309449,0.013874173514114688,0.018621457923336512,0.012927529980017676,0.010888991166234154,0.00645830535672183,0.006855632902456143,0.02363651020897398,0.022215444256498722
0.0076531025273364655,0.014468878935878135,0.004881549361365333,0.015078738815779636,0.0019320494102059464,0.02120914098382587,0.015547747956324342,0.006165688807118726,0.014247533254304317,0.006763452489427493,0.007143540662490049,0.014756161109320175,0.010734771384643144,0.01580147568640292,0.00702914221027377,0.003064602177874661,0.010361080772526995,0.013674917002093653,0.017873570319389673,0.01275284049069808,0.01082837810990589,0.00634515245867293,0.0069532737716065385,0.021484907848332565,0.020714120221245257
