0.006362722248663505,0.000498542656293941,0.005333030954158443,0.0025576039000935274,0.0018740697150139163,0.0012790587193278042,0.0025881414576708448,0.006194528409359407,0.004925515672871509,0.00659721379678615,0.0009220083424424295,0.0042282715414081705,0.006723126945202758,0.002280034624333472,0.0005361404427208386,0.005324095541749533,0.0017723743462430745,0.0013031303443553814,0.0011598648461280132,0.0065092047916112455,0.0035724390026712293,0.0030940640005137467,0.005093108909123241,0.0007477352095621856,0.0047053745831405775
0.000989129605604869,0.005791477029583826,0.0048972126286641795,0.0031830107910612473,1.7399998988022161e-07,0.004091652353249302,0.004242384282175003,0.0037349849569050368,0.003627091198051326,0.0038196483002932275,0.0004876222742879273,0.005991121285591171,0.0052425840048280475,0.003041026758749986,0.001636184732264912,0.0017501891847645497,0.005089025118323502,0.004677979458515962,0.0016016683947604926,0.00154819729121143,0.0048604896658100095,0.002526889897024845,0.00043644705812449807,0.0029641295839701156,0.002292049492134239
0.0016532149000739516,0.0004384664525336512,0.005022943015066428,0.003174359032209277,0.002077982597690838,0.0008631210386075771,0.0017241753231853813,0.00622186664920241,0.004743002598337802,0.00027243664207993027,0.007475790622856392,0.00014782644417525665,0.003915624734402314,0.0016635502328501714,0.0010396516442129277,0.008773460595106081,0.0002264358146056757,0.004585086450709044,0.004497909604702578,0.0003654633079470887,0.0015802575754155738,0.0029018754994984807,0.005686905036635712,0.00016213361396416644,0.008032703493139372
0.001436356944335242,0.005555506811719696,0.0011546628791367411,0.001002583557160827,0.004701332644609508,0.00040542059314766264,0.00021140083350771488,0.0009341818207782662,0.00044948904518899883,0.0010873412520995577,0.006221665441325868,0.004299095178757786,0.005190774594116078,0.004213639863729722,0.0031663720184449463,0.002294734415704267,0.0049145838190535265,0.005238278611348589,0.0019627431932370525,0.003242091420555824,0.004898308249383266,0.0032785638915844434,0.00588385892205188,0.005057453891217407,2.2266734584603622e-05
0.006370698422352673,0.0018412819151336823,0.0005896964417585238,0.007300310647606229,0.004595782482956391,0.004167627742201841,0.00234713881321001,0.0028654626468781075,0.0029848185199938464,0.0026061880149455528,0.005591209677132419,0.006114486695996156,0.004503712756951787,0.00014223836796973787,0.0025060663001435467,0.005325775299247081,0.007256199255301303,0.0032402005292088403,0.0057830165979435464,0.0013766787408343896,0.004279287471117791,0.005181699829228607,0.005800768047543223,0.005669894455831279,0.0005561218887375503
0.0008463499968295673,0.006484528529592057,0.005817586866177278,0.002986396509006883,0.0009116392749592529,0.004613114326562221,0.0033108173361235506,0.005672175859422319,0.00905183287632162,0.0010706989740235928,0.000305786625291668,0.0020814346736670857,0.0075106861296174365,0.001277729782176852,0.006826220261758657,0.0019194641513689457,0.005767857233435113,0.0016020218828466197,0.0006380166021827938,0.0067923254961774135,0.0030896769929968982,0.0088572388918153,0.006180032730243332,0.005633457283660416,0.0006334420022600896
0.0011883757738486841,0.005087750020552465,0.0011011128721521103,0.0013302186849308891,0.005052022133642502,0.0058374369161556285,0.00032516358836665103,0.00016625095605660276,0.0011150364000879474,0.0009283879833440382,0.002856051607981236,0.0059454034635349024,0.006760701727396472,0.003429543719146603,0.005699334950683397,0.004896466867414222,0.003937903514566977,0.004937228174107136,0.0024538715083173433,0.004300198532834826,0.004662246827990585,0.0056394585942064045,0.001827486001099244,0.003355933261131618,0.0002016272962983728
0.015382863753141612,0.004303556562953341,0.010680488120082411,0.014878194243042854,0.00944530979693101,0.011399729272825178,0.004215393819418118,0.00682821876034726,0.0007188824995001073,0.0098457551656689,0.012570114171707362,0.0025151996321026364,0.003200258061050702,0.010985497792069624,0.0009950248812325751,0.004241555476261941,0.002053655804215625,0.004318426418719003,0.0072983505395582725,0.0002011923656600653,0.00814197097113985,0.0002846130824778414,0.0006029490566881028,0.003749676338321221,0.0003132915396817124
0.01514294725860265,0.013199738724755014,0.008338290760782617,0.011379455484428825,0.0014023952542101792,0.015605164486678126,0.00908619659192764,0.010042755647205087,0.006055145785415561,0.004881471324062882,0.005063680082178723,0.013487817681320284,0.0031323409796640373,0.001551815120876242,4.379409562919178e-05,0.0010086630056073394,0.011395053095433915,0.0024208284554353182,0.00348239361669094,0.0026693515619067264,0.00372830547766085,0.008053299255652391,0.007424340355135974,0.011989089394758989,0.004105937510499507
0.005381770592224371,0.0012229677794573682,0.0013674598965334336,0.00481661384296137,0.007434613941967237,0.0040659958325312716,0.00030116718739486983,0.0004439482184124494,0.0062399287710646146,0.005906318812258063,0.006438525541519899,0.0059244616364704395,0.0039380333599166924,0.002559590457761333,0.0004665145043424114,0.0013799601041815325,0.00024078496732476002,0.0060105409397126245,0.0013571834775767677,0.0015586038400016934,0.0030308401178360004,0.005397916725481356,0.004059186549477346,0.0021654120588653907,0.007665915247901116
