0.0048391239328123,0.0030987247423278,0.0056337617611324,0.0161313349391088,0.0079187534326814,0.003164692842485,0.0328290161363243,0.0043721543744672,0.0039927545461862,0.0084249033022468,0.0042326518475853,0.0092093610143157,0.0163597644495998,0.006564117822774,0.0066473322721967
0.0054782010819232,0.0034429614456736,0.0062678066235976,0.0177593284114783,0.0088387978511347,0.0035010013225428,0.0363066516383405,0.0048007586075337,0.0044479785405032,0.0092578099482196,0.0048555035881104,0.0100889812840875,0.0179198172626033,0.0073171900255477,0.0072872082355872
0.0057340249211326,0.0035067775803544,0.0063862926458504,0.0177066333469269,0.0091032791586033,0.0035521377823802,0.0349591744752087,0.0048656508687511,0.004540950800784,0.0093279459375921,0.0051597094581266,0.0100908580603083,0.0176908241229317,0.0074909903546943,0.0073446831388644
0.0053054122417762,0.0033625277845269,0.0060887902501047,0.0171665149073329,0.0086608690686499,0.0034870793203452,0.0336360149281309,0.0048346062295558,0.0042906432545075,0.0091614033982019,0.0047782066120753,0.0100251248746034,0.0173942563996619,0.0071476630575151,0.0072721214562156
0.005208993703802,0.0034116749533813,0.0061516628476732,0.0174451656176483,0.0087023865895411,0.0036042281683683,0.0337098688551009,0.0050497303886454,0.0042943863040692,0.0094642110276218,0.0047130421027318,0.0104584333799388,0.0179000728350289,0.0072229875383904,0.0075676714552495
0.0049910452816771,0.0033967273765923,0.0060758920744253,0.0172648600587174,0.0085294062374118,0.0036757910095983,0.0327628059998661,0.005213611738046,0.0042084515628861,0.0095806354947724,0.0045294601970396,0.0107010665875295,0.017982265061587,0.0071214189342708,0.0077395984228025
0.0048705745460346,0.0034400609979414,0.0060962566708302,0.0173235447467733,0.0085126885137869,0.0038090459772402,0.0323545257358653,0.0054356785797741,0.0041742877546506,0.0098418050827786,0.0044710087261322,0.0111018465290742,0.0183140272898518,0.0071450385505787,0.0080241614029663
0.0046663414333732,0.0033916447840797,0.005990895546656,0.0171465017022955,0.0083446711518546,0.003850684852252,0.0315038071714201,0.0055472461755606,0.0040414204188242,0.0099016805926232,0.0043283640628931,0.0112975464009034,0.018343888976654,0.0070126395980701,0.0081474964081556
0.0045666828651294,0.0034572461768552,0.006065211464135,0.0171167576425341,0.0083321402206026,0.0040025359353778,0.0307370949804727,0.0057955154903183,0.0040402493172767,0.0101195722785887,0.0042641489366276,0.0116502320617785,0.0185350044072181,0.0070377947734949,0.0084331177958082
0.0043700346274248,0.0034730094404417,0.0059680899513194,0.0166571865605302,0.0081018239733796,0.0041071629949809,0.0293686909334946,0.0059732972706646,0.0039718897600636,0.0101539465288119,0.0040881833017909,0.0118041285009016,0.0183708583307849,0.0069025546627099,0.0085785282014384
0.0044525118734698,0.0036679203997281,0.0061828980691388,0.0170081479834592,0.0083208024230159,0.0044222771037493,0.0292356100607857,0.0064992964251901,0.0041417926911303,0.0106889926135221,0.0041744304894344,0.0125026375407763,0.0189936774845757,0.0071509713850335,0.0091301445249387
0.0041101666592643,0.0036059759150121,0.0059356705422187,0.0159582468388495,0.0078375731057168,0.0044163324770279,0.0266658012357134,0.0064432766431004,0.0039549136360427,0.0103686508484732,0.00385623953872,0.0122027864470888,0.0180765179233983,0.0068078374980039,0.0089871996495597
0.0040450324320549,0.003786041465215,0.0060454356253248,0.0156311963244708,0.0077878737079972,0.0046927100206392,0.0251353570130042,0.0068128361240328,0.0040497668043377,0.0105968033388315,0.0037854983386024,0.0125162094294803,0.0179515196426745,0.0068706482843255,0.0093307038359688
