0.008800434281140301,0.02583683991187388,0.004526264519318204,0.007552084696132306,0.008691985006715088,0.0050393675440173515,0.004546820467084806,0.009350235555751544,0.0051384353784771,0.002253470948709576,0.030677757594229912,0.008424903302246874,0.0030480117610444035,0.0036404267248564166,0.011268405544124843
0.009807007199679365,0.0285613050625681,0.004982629918327035,0.008305419338432922,0.009548720861536419,0.005548747521704372,0.005046106028743132,0.010259923460147964,0.00564713525633208,0.002511383614171656,0.03405491732532787,0.009257809948219608,0.0034977061684001005,0.0040915381118556745,0.012406241705090327
0.01009256354604964,0.02780825348156152,0.005048936806672513,0.0083928080256866,0.009612986780761768,0.005625076295418758,0.005163541196884932,0.010237166336119338,0.005701618779157865,0.0025641436372408643,0.03315408552381591,0.009327945937592196,0.00373872155014458,0.004227922720407669,0.012493053246771064
0.009657433981797362,0.02695028403332486,0.004978131047008219,0.00822885356806509,0.009452677455615805,0.0055239510382141975,0.004950760581292934,0.010163309229597416,0.005658841192455656,0.002448195934811528,0.03178778993327294,0.009161403398201972,0.003418243606358966,0.003932585303064399,0.012183460613127283
0.009728438459487196,0.027323663878896353,0.00517094285280291,0.00849128389148491,0.009774683782991176,0.005715809373786658,0.005019880577596599,0.010605266685280225,0.005912275019741976,0.0024778301114456404,0.03183337137887955,0.009464211027621863,0.0033212120554648042,0.0038916922111952453,0.01248575425437837
0.009555267463384913,0.026912210154350618,0.0052907809166539916,0.008589875555505574,0.009904842033393249,0.005816710711598203,0.004985650529699676,0.01086314186709509,0.006087509304010717,0.0024632245033701502,0.030871988107975246,0.009580635494772446,0.0031457798083359884,0.0037528284776976294,0.012493876572341366
0.009563783090905515,0.02691776424810908,0.005498529802050695,0.00882056217464513,0.010184293019851768,0.006012011070928148,0.0050361350492230126,0.011283615968329762,0.006362735932487013,0.0024933269056187164,0.030428495890903004,0.009841805082778626,0.003059470116881002,0.003687018930569479,0.012691617044363213
0.009424832155481027,0.026495371628821093,0.005577411510755372,0.008864590653358586,0.010257783835318513,0.00606654110710784,0.004960496447607904,0.011484938349141457,0.006498416267134215,0.0024514566871067472,0.02961180558758856,0.009901680592623214,0.002922168845414186,0.0035326697413261303,0.01266147495863548
0.009376440877198869,0.02619166223582276,0.005784343137427255,0.009062210833652195,0.010490035497219661,0.006255815245244521,0.005009849630433601,0.011850588597251752,0.0067698532232098605,0.002494475354474568,0.028840129242163937,0.010119572278588746,0.002832439043038433,0.0034820228873544377,0.012778385388347337
0.009112467417259344,0.025343577698992557,0.005917123709810617,0.009099168962301424,0.010532927227076922,0.006355622238571747,0.004979112517890775,0.012032148346287819,0.006956115064928705,0.002512988753725411,0.027422355739639744,0.010153946528811991,0.002686912548950688,0.003373104630001823,0.01262386005199093
0.009355516562268015,0.025618686773907183,0.0063501217769744945,0.009592376419253716,0.011091839531648554,0.006779423319191394,0.00521816954528058,0.012760327358980554,0.007484377149729747,0.002668577868113461,0.027311293660376736,0.010688992613522123,0.0027080420728830767,0.0034570528681801215,0.013102022795992029
0.008778956338752683,0.02369504711330654,0.006305032894953946,0.009323878224049403,0.010759945993179483,0.006687132013888476,0.005058550889135456,0.012467981112705495,0.007443067458088849,0.0026353386053373207,0.024790808773793627,0.010368650848473283,0.0024938313888210393,0.0032792933860573093,0.012488481209622199
0.008652343341972443,0.022773033304132342,0.006640876635734117,0.009561212214991167,0.010992344428233538,0.006991413348273526,0.005210526002517085,0.012818767746655796,0.007837604690162252,0.002791070473235804,0.02330109354206102,0.010596803338831534,0.0024337656794645468,0.0033160044793211878,0.012492223174318353
0.008611499921297101,0.022098042799728004,0.006981654527784849,0.009831365551712485,0.011263208688005755,0.0073068274354781805,0.005385248740409613,0.013187879735489941,0.008233047549163814,0.0029530932178099827,0.022183232023470344,0.010862393260333726,0.002402329809679921,0.003377605883745705,0.012578278130382483
0.008844505023591739,0.02201259176080894,0.007646330936234897,0.010481119636935383,0.011951050034950046,0.007947608472900323,0.005798082400656896,0.014052614598446795,0.009000783578449384,0.0032771580185576056,0.02162879800558095,0.01153394346658098,0.0024596541499309565,0.0035916230860748933,0.013077207540856893
0.008925576181640771,0.021778970733315698,0.008177056572753028,0.010944075401321349,0.012440789899382456,0.008441013377664206,0.00606666162371907,0.01472000130733793,0.009627286744091119,0.0035107927440207153,0.021004008490722013,0.01200953955675902,0.0024531602263370535,0.003686679569925967,0.013366799320497074
0.009479739957747793,0.02224189908468704,0.009151789019680782,0.011957713573833132,0.013524756164331863,0.009392316563659242,0.006707748086442659,0.016031208567582143,0.010748911863798996,0.003980997916144143,0.02104476205503829,0.01306665878281182,0.0026209114996593773,0.004041501917211785,0.014276005390925491
0.009260334457070559,0.020852900145073943,0.009512935758621402,0.0120850101223992,0.013580461782252928,0.00970202816535721,0.006897604855605661,0.016094602833494415,0.01112156427390276,0.004234680726695517,0.01935144491017229,0.013137815838637172,0.002582094022755065,0.004128126889062034,0.01405354851704321
0.009157737867663784,0.020253838977332145,0.010127166497509577,0.012499702838801668,0.013997118996263649,0.010243128061955748,0.007143281815433776,0.01671612741742608,0.011842088789802746,0.004516198537239,0.01838413654885656,0.013546132203557944,0.002507893853286659,0.00417211622075833,0.014165414004766763
0.008698611207149798,0.01917988474879023,0.010261280263155356,0.012368583826799518,0.01381805344546589,0.01030694166502725,0.007064216356520129,0.016628721813673586,0.012003630079023915,0.0045860773959710685,0.017110332214209063,0.013375768836182751,0.0023311351992365724,0.004035564056228493,0.013730126544069344
0.00812402811244325,0.017755140566974595,0.010185974425486856,0.011995418558102265,0.013370842628974375,0.010159318015167538,0.00684183136440214,0.016215703066700535,0.01192881420887811,0.004543433112450365,0.015569622940144868,0.012944789044490947,0.0021414066700306132,0.0038273591565769287,0.01304833349409952
0.007467602383302451,0.016240954175204648,0.010052133428925655,0.011538291848867139,0.012830014875037385,0.009949142073098459,0.006568924185142904,0.01569465713218914,0.011784762923891806,0.004477263435746194,0.013968636417399675,0.012423405350596585,0.001918083818803869,0.0035849446055871586,0.012268628492359908
0.007112531349447263,0.01514828243133698,0.010329599034515845,0.011499895953332196,0.012730268448329514,0.010139219245316789,0.0065864945947628475,0.01566957647799065,0.012095544794079278,0.004642952220867669,0.012756770416493904,0.012336130684209589,0.001809279503214884,0.0035259853363705605,0.011901478722358244
