0.016627649495817985,0.0027508150487285843,0.027648822291990196,0.006842158532425893,0.01051860862761164,0.0040659239118504735,0.001999194642259129,0.012489451704085134,0.0018809558006312923,0.008677806320646573,0.008175823141705703,0.005633761761132436,0.007858692914400335,0.01613133493910886,0.010360771976687177
0.01821341641027119,0.0031728295830871825,0.030450282151918646,0.007788078906872477,0.011575476377016626,0.00452552084093663,0.0022316774872914343,0.013747606697564292,0.0020814420436354175,0.009509630710000473,0.00899522896406987,0.006267806623597666,0.00860467051131675,0.017759328411478398,0.01139575675031365
0.017920776128249744,0.0033487615900183176,0.029396728588125757,0.00816734044069406,0.011640263189145069,0.004610662737208023,0.0022771157959863906,0.013789276848950514,0.002124600376004667,0.009534195961479879,0.009066848661413083,0.006386292645850468,0.008624392298190956,0.01770663334692693,0.01145411190535801
0.017613928195411983,0.0030112391889144125,0.028498842851498677,0.007618277540524752,0.01132957246307584,0.004400352577593473,0.0021817562044843812,0.013398992945490315,0.002102858509576921,0.00940002782301539,0.008845135167261714,0.006088790250104756,0.008543617734614158,0.017166514907332942,0.011161367235829178
0.01809920757185949,0.0029129784154229396,0.02877662502743383,0.007529404185359323,0.011593297603656417,0.004453770993501869,0.002217029949781298,0.01367448663541331,0.0021933617619073623,0.009730344236806956,0.009081309966274712,0.006151662847673272,0.008883622237132297,0.017445165617648372,0.011432805016160012
0.018172099765691053,0.0027350309471608422,0.028269647838213122,0.007249167630864108,0.011595991658159468,0.004416724329469872,0.0022187418756203954,0.013620166297535,0.002271428303633854,0.009885540467615672,0.009134740903804376,0.006075892074425302,0.009081637180919713,0.01726486005871742,0.011451075483871146
0.018479672351690592,0.002626025529276394,0.028159419545884967,0.007140362474574131,0.011761793829198407,0.004450098816538227,0.002260018599052487,0.013756344380060312,0.0023945091686407207,0.010177621697575693,0.009318216995037197,0.006096256670830224,0.00940732179569056,0.01732354474677334,0.011629519010875913
0.018499495707968428,0.0024749542480181855,0.027636012366226592,0.006952732770381536,0.01172889570089105,0.004382335378209668,0.002243533140838663,0.013678617349061846,0.0024629393613939156,0.010287221165750569,0.009328127999535505,0.005990895546656037,0.009564000598283788,0.01714650170229557,0.011609500677927787
0.0186482085051884,0.002425844419306109,0.027164789127590388,0.006877984065710476,0.011882196180957129,0.004469353433041713,0.0023242587812356548,0.013777690856886097,0.0026190081666236393,0.010570115859735489,0.009524322907780028,0.00606521146413503,0.00988516385868342,0.017116757642534185,0.011775559596379773
0.018457168617426266,0.002284187510398349,0.026253206520950985,0.006564760537794858,0.011739917130911843,0.004439262201697371,0.0023564302100249628,0.013528397837031227,0.0027420834258865476,0.010638317212446739,0.009493712241328686,0.005968089951319446,0.010024875445463351,0.016657186560530283,0.011653152686436286
0.019039968402691225,0.0022831728608651005,0.026408509070430224,0.006651393217486069,0.012169924386800732,0.004637580955937206,0.0025083314525262113,0.01394048591215066,0.003001847796399798,0.011192548657717627,0.00992226828556183,0.006182898069138837,0.010613329792679309,0.017008147983459274,0.012094965673377518
0.01811439727571405,0.00209752792088284,0.024436617907155952,0.006108370105559208,0.011640101907658712,0.0045066394955660715,0.0024973891739478843,0.01322978090380229,0.003067861799348099,0.01089952615516885,0.009595536659694013,0.005935670542218741,0.010409473112513935,0.01595824683884957,0.011587482396193905
0.017965121005934524,0.0020575126386822673,0.023412998130802117,0.005910868694631719,0.011693120215228375,0.004665208479310151,0.0026679404166718205,0.013155612993746997,0.003346920445981159,0.011160851446847414,0.009777754789774596,0.006045435625324822,0.010741618326291986,0.015631196324470874,0.011660836913354825
0.01792754781790782,0.002045885364606333,0.02264219048345125,0.00579030622279672,0.011823795984486005,0.0048479018960174486,0.002847326369886171,0.013184394270655575,0.003630858713249946,0.011463919445114639,0.010009602922214438,0.0061952774050660344,0.011102923572268884,0.015455056745152008,0.01180821207410787
0.018410188272759413,0.002130778941727596,0.022445037365500152,0.005878095501669106,0.01236483473283706,0.005259764400836235,0.003186042269566875,0.013644501537016388,0.0041206125336345255,0.012185665369508804,0.010619549248386715,0.006612425197595722,0.01188190593002296,0.015742573160571083,0.012367041188194408
0.01868343790672743,0.0021468230270623783,0.02213058359205453,0.005861525998677135,0.012689762750540531,0.005539870457393824,0.0034495260652320655,0.013880799429490259,0.0045529566578215675,0.012712386770434307,0.011033366488746066,0.006869302015090229,0.012479993772455313,0.015807250974266236,0.012710677952306203
