0.00664633192004,0.0105686508112542,0.0042465138378958,0.0352793740794144,0.0019226323069265,0.0013170535372117,0.0061862947151233,0.0038017444050669,0.00315826363088,0.0061672267167156,0.0184750576495302,0.0047381972280751,0.0015013816626891,0.0016989163717041,0.004678075897645
0.0071359322802628,0.0112114763980469,0.0046282535019261,0.0364762521937297,0.0021412830243581,0.0014216798645241,0.0066373849535677,0.0041447226372937,0.0034645529235451,0.0066366196888333,0.019354482204169,0.0051373072115342,0.0016826442470664,0.0018952387264312,0.0049807814577011
0.0076419029209022,0.0118835433117839,0.0049650250401294,0.0375913191093811,0.0023544395256049,0.0014907369695202,0.0070063675270407,0.0044937701014263,0.003764808378178,0.0071039900317364,0.0202852960104756,0.0055094171427647,0.0018515654959107,0.0020622923479137,0.0052116782931274
0.0081580609007685,0.0126064165009678,0.0051957552714782,0.0392017785265865,0.0025335061042728,0.0015272304893794,0.0072601015619495,0.0048321729842844,0.0040213000354389,0.0075352181432931,0.0214050528580199,0.0058070132190982,0.0019688623193461,0.0021565066048674,0.005374308899006
0.0087783169889028,0.0133361975478267,0.0054956875643291,0.0391289427169108,0.0027890385625112,0.0016171371769738,0.0076131222389312,0.005280212880197,0.0043659083999857,0.0080650450829901,0.0221789985819287,0.0061922962613258,0.0021201645588176,0.0022878888800333,0.0056571002368287
0.0089032092851793,0.013394764092194,0.0055224247059169,0.0375427425006523,0.0028514845360793,0.0016573742309893,0.0076545178826638,0.0053927293223376,0.0044480581629537,0.0081710027729511,0.0219857313964217,0.0062544112925945,0.00214790825634,0.0023122832249365,0.0057361063000924
0.0090711514694686,0.0134614018069956,0.0055316843762652,0.0353283631976452,0.0029318442719168,0.0016763487421648,0.0076302957749204,0.0055479192385326,0.0045473497017339,0.008289392199281,0.0216654720554274,0.0063141872512794,0.002179619046567,0.002326838308372,0.0057506312399304
0.0094413318532086,0.0138107314020342,0.0057035630546206,0.0340758278473148,0.0031020154182553,0.0017461387726765,0.0078317760852214,0.0058434035956119,0.0047792888618885,0.008623544555473,0.0218479825670077,0.0065509322641667,0.0022868427905964,0.0024266682401979,0.0059366539489792
0.0096301767095767,0.0138950569053667,0.0056687864819087,0.0324972831481661,0.0031947955454182,0.0017595832984733,0.0077639365464704,0.0060179107328237,0.0048855882209686,0.0087366046856035,0.021577662737139,0.0065887009547005,0.0023091097169332,0.002414247108893,0.0059373833232408
0.0097568411949752,0.0138497953876574,0.0055661485627742,0.0304254408864131,0.0032731936700455,0.0016436527116348,0.0075092416137948,0.0061727701663328,0.0049657730994229,0.008783564759453,0.0210282369057944,0.0065690117633571,0.0023144093740775,0.0023694762648598,0.0056878307477116
0.0104336206607853,0.0145729070548009,0.005766534406577,0.0300834994015859,0.0035312899961182,0.0016012180143298,0.0076565507258908,0.0066799927628491,0.0053162264895204,0.0093209523678903,0.0216900365769678,0.006902638897381,0.0024389968715965,0.0024500896804616,0.0057270830324619
0.0104158918582722,0.0143377349779825,0.0056370852035573,0.0277209110302564,0.0035680827192788,0.0014670453992513,0.0073598053987077,0.0067606800804274,0.0053421653783266,0.009260410585747,0.0208699751435492,0.0068298751677443,0.0024367724501498,0.0024097834505541,0.0054175860283477
0.0107974386524633,0.0146271564332475,0.0058008485101388,0.0264951917014974,0.0037756255641983,0.0014652508439847,0.0074709382813589,0.0071086113059066,0.0056010075631537,0.00957587098561,0.0207937775589582,0.0070771379336169,0.0025614127638516,0.0025126294556488,0.0054722989538462
0.011181136567637,0.0148838539429314,0.0059882194542725,0.025165325600824,0.004013554792907,0.0014245693657681,0.0075630302266343,0.0074894686984419,0.0058961767841675,0.00991796231266,0.0206549736479678,0.0073574081872612,0.0027192563379274,0.0026406454874714,0.0054474174628269
