0.007166898295153543,0.005681020229419161,0.0015067557738786207,0.006668328750401915,0.0019342930068239287,0.0010818097241324697,0.015549874618438736,0.0018100754535547606,0.034890724645471084,0.01691663977844241,0.0023169224593316694,0.004840623430313386,0.0039573299512121966,0.02012079431488028,0.005248834425065049
0.007664851671421213,0.006120027135911387,0.0016871865409338906,0.007151461775036894,0.002152007105784982,0.001159332125791157,0.016349361279916163,0.002007442714552533,0.0361093989616946,0.017743439206046697,0.0025538549473425928,0.0052401427289638985,0.004304792096775481,0.02103734266394281,0.005665192420797761
0.008182316577378156,0.006547325793292187,0.0018623133315640442,0.007631444721194223,0.0023539367101977184,0.0012095620419749176,0.017154569957218903,0.0022086128434506127,0.037172171109486625,0.018601516196457044,0.0027482206226098556,0.005631148330836125,0.004649264062434023,0.02196056552551328,0.006079873215238894
0.008729952675978895,0.006933178137882364,0.002004722835283669,0.008091474969714933,0.002498003610966614,0.0012379308295797106,0.018053621215619535,0.0024079142382398256,0.03860414701829526,0.019623181563393363,0.0028541436273072603,0.005981835415369902,0.004964894184900295,0.023067355713602588,0.006471073839741293
0.009366938725283797,0.007419657410229828,0.002202101471535029,0.008647034086715806,0.0026905803397446956,0.001313360329431556,0.018771611935840673,0.002698012170510328,0.03853296959362892,0.02037350735804529,0.003005233361308098,0.006434672881233928,0.0053853377201206415,0.02373787226871852,0.006968658017850545
0.009504870237857,0.007523363978364593,0.0022537305317549125,0.00875739182897154,0.002731670067798293,0.0013499954569415008,0.018634011101388893,0.002793714616877386,0.03700564041326666,0.020198581689980243,0.003033118472730225,0.006539561458555572,0.005497522351166459,0.023371954842468415,0.007087742633085176
0.009684596732390246,0.007631415306124575,0.002316825154110606,0.008877180815184136,0.0027755658281758346,0.0013696492848401186,0.018394418706588353,0.002925267300720794,0.034871698208541906,0.019929563568763013,0.003040577335589562,0.006658052305647193,0.005635029460009829,0.02282431454246762,0.0072292229801271275
0.010077172308797951,0.007937967595393372,0.002455999446081822,0.009214213610571256,0.002912028954420399,0.0014322967596368144,0.018558641692265357,0.0031401750133208256,0.03370985414626403,0.02007723356750981,0.0031546740938125555,0.006952420136535803,0.005922822204093962,0.022780856994151378,0.00755323676803824
0.010265902469904534,0.008029097391636554,0.0025221605860263605,0.009322163844437494,0.002939740848418924,0.0014495281367573947,0.01834782484776437,0.003305288828870567,0.03215722721131512,0.019869881958957124,0.0031229858812870954,0.007060555651400683,0.006062771685239923,0.022340825128371898,0.00769133404690047
0.010383664849500833,0.008053624416343993,0.002576040884767739,0.009354884646390534,0.0029455663838450566,0.0013586895859180443,0.01792896911033824,0.0034727515484448425,0.030076816453006663,0.01942335011297172,0.0030455441039532447,0.007118725433703096,0.006167668860388216,0.0216110993639417,0.007777109363627054
0.011087907651190462,0.008518228254090132,0.0027660547591421745,0.009902669015326156,0.0031063321619131936,0.001325749068938445,0.01848048193160586,0.003833674488512595,0.029643622273460596,0.020041847310741094,0.0031191584236303456,0.007566440048273887,0.006613827083339817,0.02205373086404731,0.00829356464291912
0.011052314909883282,0.008451133713878262,0.002802010065792023,0.009815452067597067,0.0031030306337958458,0.001218467517386127,0.01780202440343448,0.003949410458941443,0.027304835221591713,0.01930719063091625,0.003039997249872388,0.007545284316924752,0.006648105479865611,0.021022470536696196,0.008283243955200624
0.011457675365709902,0.008753246742561565,0.0029775399739685694,0.010140813663747266,0.00325995615483439,0.0012210700649474939,0.017815992512090047,0.004243382679616506,0.026103323211896862,0.019309988388841338,0.003139267800028904,0.007854031606779456,0.006974415191505798,0.020803785128334338,0.00862624278799971
0.011863684822963553,0.009072227871019982,0.0031842298458497967,0.010474787390195106,0.0034514099321369283,0.0011863973763287055,0.017768078203361373,0.0045626648950198015,0.024765709373321766,0.01923351769661009,0.003258997982384632,0.008186812002560807,0.007327985827183727,0.020490064598633183,0.008988547559497212
0.012256029753482776,0.009375319368183036,0.0033824662434467027,0.01079163964268817,0.00362722303016092,0.0011498178606776514,0.01765089716344116,0.004894147784788149,0.023275969369989734,0.01906997518348387,0.003361738568229178,0.00850648043245647,0.007675605368865854,0.020074672781953493,0.00934062072969736
0.012954305330887319,0.009977404051533887,0.0037279089225066694,0.011422217030027285,0.003958718959516167,0.001167746068991689,0.017872305647397616,0.00540788738754921,0.022125627620232492,0.01921805800318557,0.003605821290892001,0.009107272785841322,0.008284319626962277,0.019980613534713944,0.009983571809282556
