0.0043172850169807785,0.0021482020734630972,0.03772190005057106,0.013568711176669492,0.014590209660192881,0.0032597770978465136,0.006390227618991079,0.007890535874481554,0.006820709044592968,0.002789522172937592,0.001950222653502073,0.02089221873718134,0.0017310984611896162,0.0026447969506856136,0.004678075897645076
0.0046906054986016014,0.0023183908480518497,0.03893197509070086,0.014306455695805746,0.015340492042179632,0.0035723671742382726,0.006875538704745927,0.008440427832315554,0.007326113507718428,0.003076611492370638,0.002169373921171857,0.021815983173246532,0.0019335278940778714,0.0029155226938263634,0.004980781457701119
0.0050700389800209696,0.002440631576847504,0.03995228715761207,0.015078617848987353,0.01615326045986516,0.0038845614501072205,0.007365449188978262,0.008991208271345221,0.007830394406462602,0.0033552811462503693,0.0023539093530582102,0.02276172941395518,0.002130985124871027,0.0031848463771688056,0.00521167829312749
0.005436475556013779,0.002512248239172647,0.04138971349653381,0.015940719469903025,0.017125418888226003,0.004169624441575529,0.00783520184588249,0.009520693226084436,0.008304431221580323,0.0035852006625625146,0.0024545690153034145,0.02390122655103048,0.002294083437009541,0.0034270933121519046,0.0053743088990060904
0.005916040510984666,0.0026662586158600243,0.041025203099411406,0.016694352402108665,0.017920018067003152,0.00455679643727771,0.008403195638695923,0.010128470556947636,0.008871551763618531,0.003896021616336822,0.002591797128738803,0.02454250395840567,0.0025210476564152275,0.0037628763798595293,0.005657100236828799
0.0060357356375505275,0.002731066211352458,0.039266443103787955,0.016658106494507035,0.017874898204332284,0.004655054151319981,0.008508673116215186,0.010213902064827156,0.008966744574291174,0.003964631615587831,0.0026115201859308918,0.024144031451660768,0.0025757287985383633,0.003850300088713209,0.0057361063000924695
0.006197578963504887,0.0027613720854282268,0.036828195435049144,0.016592296086903734,0.017820385226334976,0.00478429214184348,0.008640171824901555,0.010305017812525312,0.009075307637299196,0.004048931376261153,0.0026205290030448213,0.023567752915842594,0.0026448557754393987,0.003965179069244734,0.005750631239930493
0.006512382004089662,0.0028795228981815316,0.035480497114866234,0.01687159155825853,0.018112917838313713,0.0050421687319505155,0.008976991142406437,0.010639142296572871,0.009403392399595185,0.00425176644077297,0.002722323123651455,0.023510566038549487,0.002797181774599262,0.004191436346879085,0.00593665394897927
0.006689716982966557,0.0029010109278334354,0.033732783884656024,0.016818247765162272,0.018094520816510338,0.005184249460046228,0.009103964483495494,0.01071503843699503,0.00949939800487022,0.004333865579056751,0.0026974102726274036,0.02304215969965755,0.0028724962465960418,0.004321210419525877,0.005937383323240801
0.006842465837607934,0.002756276454162128,0.03141951469487895,0.01660461020079303,0.01789119941123588,0.005308154054659068,0.009176691179120542,0.010709265677218348,0.009528958458367544,0.004394181517427051,0.002634708437543897,0.022287821190153663,0.0029356794099433306,0.004437693192500918,0.005687830747711653
0.007379000455873201,0.00273825580509948,0.030812292002652994,0.017301376247523797,0.018680437924799547,0.005726131816124165,0.00975863986899849,0.011294389815008937,0.010085263381468824,0.00469363086814259,0.002708774573943997,0.022735762600751126,0.0031567275262306214,0.004798278047512693,0.005727083032461957
0.007440537132861408,0.002562324250452447,0.028410053650243714,0.016879485721356655,0.018250923591360522,0.005784539303358909,0.009717728047374788,0.011160501775294035,0.01000259515330699,0.004713673990521472,0.002648595389400225,0.021748286719274892,0.0031924189409078363,0.004860302367759134,0.005417586028347743
0.0078026452229241995,0.002584853326026039,0.027063768572005313,0.017055717386096098,0.018447917353868405,0.006090027472363646,0.010059899811752367,0.011466725889887888,0.010321241844314523,0.004949418111395605,0.0027478741571109683,0.021518070608975492,0.0033817044036028566,0.005135881008958999,0.005472298953846217
0.008186264005853719,0.0025563997778709907,0.025564106561302265,0.017181318839150736,0.018576957477733375,0.006422722651307857,0.010414501468396922,0.011773843570441913,0.010649598993398915,0.005217570003742643,0.002869554340061972,0.021184741748719173,0.003599930259350797,0.005439334177804754,0.005447417462826942
0.008578122804908562,0.0025277181630935287,0.02395587950455338,0.017276476292109717,0.01866507794757852,0.006759244294068794,0.01076705022864203,0.012073898064094377,0.010972952852235748,0.005478763527301297,0.00297667855774301,0.020783882020707176,0.003813382482564092,0.005745892556585387,0.005425231176134085
0.009238675314256192,0.002609274044569652,0.022634083024958368,0.017686928696235827,0.01903111148093104,0.007335000282870213,0.011428279703629897,0.012703750693979415,0.01161482278283076,0.005954484866480943,0.0032157835469056083,0.02067511279001114,0.004190296809176347,0.006267831156181479,0.00561376696019152
0.010592887169776608,0.0028746161669619564,0.023025355460721816,0.019331349047022064,0.020748232733845923,0.008463737190307574,0.012906329161316158,0.014222648335431624,0.013075591807496659,0.006862729589912969,0.003663266991434649,0.022012727853799877,0.004883095307836675,0.007268515597104127,0.006197612478028625
0.0108737376822668,0.002787570573626755,0.020802567938624106,0.018859980155680755,0.02016954010688883,0.008751663527066323,0.013043289516537892,0.014240604993241415,0.013170493545654928,0.007095103879652347,0.0037383137405131764,0.02088828499140798,0.0051077910919726955,0.007556650027757683,0.006041456950956937
0.011745545554115064,0.0028892726604584982,0.019475332277607192,0.019212974256217152,0.02046084058682389,0.009534290313450466,0.013827755541146606,0.014935288273169266,0.013906798969637202,0.007719399448517462,0.003989795572628766,0.020633321788441752,0.005639733133781109,0.008287964963355519,0.006250915375053301
0.011288555102205828,0.002729428429551481,0.01671714300590542,0.0175498846354743,0.018604284957015806,0.00925188626306237,0.013073965280147887,0.013993892415688944,0.01310936810050311,0.007501348835679403,0.003839543605790178,0.018408334807298213,0.005567007522327585,0.008100658006479303,0.005853905143864928
0.010623867876572369,0.0023900245241786134,0.014076128766258793,0.015709100355865206,0.016617569189395463,0.008766607613741305,0.012073640763395713,0.012786181941720832,0.012045896061354075,0.007065316908767207,0.0034629034657015297,0.0160997229503529,0.005326062359240489,0.007727043380856844,0.00515854467684069
0.010646056760175592,0.002172372600253967,0.012527522538424929,0.01488272607798882,0.015707898425640313,0.008869982777585873,0.011853864396371452,0.012400641801739129,0.011763105607108588,0.007137059050872874,0.003377941326123248,0.014886195175289463,0.005481444628526798,0.00788219471839226,0.004731833446628734
0.011288293508083068,0.00208674724133235,0.01169500605010334,0.014872741827735517,0.01567338738964075,0.009487838042128405,0.012289162466544134,0.01268839365629773,0.012120415009697863,0.007598121271465799,0.003444274002878639,0.014489141585008747,0.005949123267203986,0.008500795746668989,0.0045872738144899766
0.011769233996195238,0.0020408494551634416,0.010923356759234459,0.014706389918083857,0.015475728579658071,0.009972765043115216,0.012548899314931443,0.012811347052476971,0.012312140009808348,0.007943368315126844,0.003446113312595786,0.014008120866228563,0.006338435774097328,0.009006021396324304,0.004509757728048588
0.011809177898828807,0.001884285849031783,0.009954752854396481,0.014030483580617994,0.014752693686183711,0.010093520178031714,0.01233894016338222,0.012456194083682056,0.012043224647794375,0.008011150488409642,0.0033449558160790105,0.013109857702791628,0.006516724189676523,0.009188880578359357,0.004202660439107669
0.011765518136545576,0.0017003721424528706,0.008902172670752226,0.013247276113336827,0.013926765691503903,0.010138050735791502,0.012027214819724455,0.01199093780363056,0.011667360546143314,0.008004530514176223,0.0032026421962752824,0.01211026344734556,0.006638929847532452,0.009304164990889263,0.003832483634698726
0.01210686126014798,0.0016230828138481355,0.008385054043947284,0.012995783602402024,0.013646476390298323,0.010531809457168879,0.012153844263577507,0.011988377979048013,0.011736217639429175,0.008323564316348954,0.003268987880900878,0.011673989308122893,0.007028491074577732,0.009741729564570345,0.0036719189114726787
0.012754858791560967,0.0015497430089028196,0.008155327944941494,0.01314792125129232,0.013816490944804158,0.011175435715691155,0.012598628978686677,0.012305127925490876,0.01210890837311936,0.008828609786339982,0.0033973352621249945,0.01162382544050392,0.007569598335916324,0.01040375343096831,0.0035497547659968753
0.013633273154695017,0.0015228124238906326,0.008165406838759954,0.013542451201456595,0.014261779260113084,0.012009688991474497,0.01323459221424372,0.012802019365998403,0.012653465944267701,0.009433680179431024,0.0034939494167356357,0.011823013298768927,0.008217916846617686,0.01125101873374934,0.0035254130795963224
0.014112070385523381,0.001437782396233379,0.00777140649603784,0.01341918853458933,0.01414799146874691,0.012510785314830202,0.0134462512358507,0.012865883523426708,0.0127839667477217,0.009781050609597448,0.0034979805612700425,0.011520882708068296,0.008658691876818716,0.011798636730552942,0.0033568258273737796
0.01452927001009806,0.0013797767909991241,0.007130761101791006,0.013082837043873264,0.01376543526746544,0.012994427919825685,0.01356114192714296,0.012827007509480702,0.012827082419953435,0.01012620529780668,0.0035017158734948835,0.010971134547226794,0.009132021777228171,0.012352567846973464,0.003237712597785647
