5.652350365650431e-08,1.6320231108007775e-09,0.006980318390381717,0.0018567926825832017,2.4864906156414165e-12,6.199763406751309e-06,0.017270193256583057,0.054752074589719354
7.689656953186057e-08,2.5770207611604053e-09,0.005777201301011046,0.002161302635417664,4.533394062497454e-12,7.3429212078123495e-06,0.017790030942322694,0.06273835220632948
1.1601242681998073e-07,4.765605076727077e-09,0.005725643504252162,0.0024309458272253025,9.57073223488808e-12,8.194791965849928e-06,0.015700793018472266,0.05914753285647998
1.5455001316157777e-07,1.0434322126342388e-08,0.0061052776692755795,0.003206963118887744,2.650593906704344e-11,1.2168976658048105e-05,0.015615603608366783,0.06745737289617854
1.704800163574917e-07,1.9775179199340242e-08,0.0061762520108201305,0.004176771784488489,6.520990657820858e-11,1.399142923415355e-05,0.010884440049622095,0.06397656117072992
2.3633816949178274e-07,3.756128208109585e-08,0.008012479658097382,0.005870661304225558,1.1565838724771566e-10,1.80470334276022e-05,0.009704742139909482,0.05032757574136242
2.8115126381679e-07,6.164408623945985e-08,0.00979572005365381,0.00750030681908068,1.7412030514946443e-10,2.2912613427242037e-05,0.009140086334549593,0.041962714387037255
3.626282584738728e-07,1.0502127724126493e-07,0.013612496011448661,0.009253504769269779,3.170932274003463e-10,2.890747170354803e-05,0.009646623722830368,0.03871908553112145
5.158749551434979e-07,1.8089849044659562e-07,0.01912090220376537,0.01212731548429689,6.002762175445076e-10,4.379903555417388e-05,0.009721340880035309,0.038123294973842356
7.802329154288345e-07,2.9861412001522564e-07,0.02470718083592557,0.01713216438215828,1.0603809076764769e-09,7.073563932981764e-05,0.008320954276590239,0.03344122898300173
8.236400025327259e-07,4.1726427462863054e-07,0.02290676288177603,0.016558736623294542,1.2755505207875579e-09,0.00012524507876691718,0.00812568325057368,0.030321030777375062
8.720185407096312e-07,5.574950940162956e-07,0.020754435998445536,0.01772169292124436,1.7934099624205817e-09,0.0002012080710061295,0.0075756058618124894,0.027302649751343246
9.814802380961649e-07,7.985083730044236e-07,0.020464750249370563,0.01669635962991022,2.5914703764227325e-09,0.0004049621451844704,0.00863153850123361,0.02277216314796059
1.3523316156377863e-06,1.1067349976229893e-06,0.021307469146980344,0.01634503551628674,4.154301616062697e-09,0.0006729070431677448,0.009663460484163989,0.017350362467469946
2.0009693175817727e-06,1.7373730451331212e-06,0.022296513119296313,0.016891253580055166,6.397201098130504e-09,0.0013057036822721611,0.009625912105626761,0.014867834027391384
3.3624790877398973e-06,2.877622570613024e-06,0.02607437898800966,0.018669961445183104,1.0693991585689738e-08,0.0024908519703966624,0.010246935104264013,0.014576823713313236
4.283527932451045e-06,4.360774405339451e-06,0.024374797340945217,0.02030124601200849,1.3171323472388453e-08,0.004872490546725891,0.008558080196284462,0.013519501872294068
6.058726722778079e-06,6.11720873693441e-06,0.020593252661998684,0.016740708941132037,1.5651389865519786e-08,0.008949468173506968,0.008060092565882469,0.013746051419566741
