8.952627659927405e-05,0.0547520745897193,0.0008793344521651,1.4139509573125217e-08,3.264158084155967e-12,9.529861579810264e-05,8.516146101583128e-12,0.007302671690753
0.0001130898988932,0.0627383522063294,0.0009562632998426,1.7639483353435782e-08,6.126964369903704e-12,9.861978484133192e-05,1.4532881793190754e-11,0.006142809545659
0.0001154940322432,0.0591475328564799,0.0012267502795966,1.848900157721581e-08,1.2923643558062824e-11,0.0001261719966698,2.9743759243876695e-11,0.0057251675693813
0.0001575999702749,0.0674573728961785,0.0018023257963898,2.0197182853127757e-08,3.541537148435813e-11,0.0001450576567002,7.760100013974749e-11,0.0061966186412492
0.0001612990710844,0.0639765611707299,0.0025971101395349,1.5177528650797486e-08,8.845973814242502e-11,0.0001568155925258,1.6774734241249878e-10,0.0058755201058254
0.0001755058746293,0.0503275757413624,0.0043301172821099,1.6977021176761006e-08,1.5047508794325499e-10,0.0002310454859574,4.2558199233276375e-10,0.00782828283054
0.0001840680480099,0.0419627143870372,0.0060619380418436,1.9533101468015296e-08,2.1956280336486566e-10,0.0002743119491323,9.79451302354213e-10,0.0100149061656559
0.0001876779823675,0.0387190855311214,0.0083531182927817,2.301619688337668e-08,3.806632345595069e-10,0.0003570993713023,2.261771957832322e-09,0.0140703504694082
0.0002155351781947,0.0381232949738423,0.0116806766874443,2.724515377038636e-08,6.651101422070752e-10,0.0004256692298757,4.545210428377054e-09,0.0191442476758948
0.0002682028035491,0.0334412289830017,0.0171812296386827,2.898610390610581e-08,1.1082260114487291e-09,0.0005116949569068,8.212728481154744e-09,0.0242551392895503
0.0004212160738601,0.030321030777375,0.0148040396194482,4.477971807456199e-08,1.4828850977949074e-09,0.000448890690455,1.4555657640498713e-08,0.0251178479151448
0.0005737004555711,0.0273026497513432,0.0149786073302827,6.053655757658663e-08,2.1781434323262803e-09,0.0003834802151187,2.3016308907844306e-08,0.0245017651751567
0.0010232959534167,0.0227721631479605,0.0137695570301899,1.0018527736982045e-07,3.302316396157367e-09,0.0003711327790316,4.5105454685613056e-08,0.0260450642030399
0.0015225175609371,0.0173503624674699,0.0131111168207612,1.782836029718612e-07,5.625576527943888e-09,0.0004142667817174,8.732974887546035e-08,0.0284094186926601
0.0026131196972873,0.0148678340273913,0.0128315457834929,3.054928862749132e-07,9.324456665851294e-09,0.000543000262449,1.793822424758411e-07,0.0310536276941195
0.0044374071850495,0.0145768237133132,0.0132237174254614,5.165046347892809e-07,1.636403138414084e-08,0.0007957985483741,3.725672352751573e-07,0.0365320925495013
