0.007277996811807,0.0101951586432383,0.0130194557872852,0.0025897685125723,0.0070300198374371,0.0036730455168401,0.0048499010066981,0.0302553035615602
0.0075029893392267,0.0101705479416404,0.0130204132755354,0.0026539982279779,0.0071038096042294,0.0036851246209141,0.0048278009024946,0.0301134062180953
0.0075476314115329,0.0107180474265624,0.013268021394208,0.0029302184594383,0.0071654080877152,0.0039666616918665,0.0050089425954993,0.0315121488271958
0.0075940982984929,0.0116263231655681,0.0137896548782898,0.0033862456797718,0.0072824109702101,0.0044488065023593,0.0053279356724591,0.0336279993748453
0.0080426463095444,0.012754940534896,0.0147740821611166,0.0039221906303802,0.0078553571683623,0.0050928112510598,0.0059434557373564,0.0348111860564467
0.0080521122669478,0.0130527626113616,0.014803203893522,0.0041954127896226,0.0078973826455156,0.0053908303522811,0.0061586199675782,0.0341360570077258
0.0078196229954189,0.0133220262957487,0.014607861726348,0.0045250997766194,0.0077393038036963,0.0056819249331659,0.0062728579630163,0.0338016335692022
0.0075608733153996,0.0133055718780159,0.0142011699868795,0.0048098264447984,0.0074902261113144,0.0058256218976849,0.0062117981091958,0.0331997529181601
0.0067897368663752,0.0127493386222144,0.012878784282724,0.0050064742172363,0.006746538509506,0.0057633495277524,0.0058476756372813,0.0309740158968648
0.00648751754507,0.0128432681484656,0.012416796177092,0.0054840715552309,0.0064314119862761,0.0060221867407625,0.0057786093433991,0.0307649949034905
0.006389758393219,0.0132647212009405,0.0124013217985492,0.0060685667534925,0.0064033731257152,0.0064299789954554,0.0059191840186842,0.03041288411701
0.0062485980088685,0.0136221296210622,0.0121745544720186,0.0068020070045444,0.006363406005373,0.006953901472406,0.0061204875823204,0.0292931607028559
0.0061523453242326,0.0139871895189548,0.012001334996158,0.0075715188192814,0.0063340951612899,0.0074596305734072,0.0063123023960164,0.0282023525575711
0.0057250779149226,0.0137314982260986,0.0114542911501343,0.0079371634364093,0.0060179586826232,0.0075757241879302,0.0062046908196706,0.0263611598733013
0.0056722905546584,0.0140288980382753,0.0114748424789145,0.0088744675282762,0.0060854141484235,0.0082439116394823,0.0064903281136327,0.025102020468909
0.0055894205238095,0.0147294893486182,0.0114450777908113,0.0101215555702862,0.0061455453206484,0.0090201550227734,0.0068433654245097,0.0254416962983462
0.005979277073068,0.0166911131551671,0.012344272476389,0.0125185152006358,0.0066126010142962,0.0105016768061554,0.0076851008225289,0.0278330370219635
0.005901746620626,0.0173932066154333,0.0124217555468647,0.0141028196249565,0.0066333196530184,0.0113620483215324,0.0078535569797375,0.028210011326129
0.0060758159176428,0.0186444157440807,0.0126735895856294,0.0166325758564688,0.0069044200195745,0.0125216039770405,0.0085123375059144,0.0293879361653118
0.0052767701185525,0.0164851728890764,0.0110717381015493,0.0154275567068932,0.006052079906947,0.0115307161309748,0.0075761784371538,0.024360517159338
