0.01325693620179856,0.024944118976822995,0.014925065213776376,0.008123270027438083,0.00118915893013242,0.010955715176791767,0.02007067907771411,0.012050445564583807
0.023355198868333194,0.02563243949425071,0.00401308874723197,0.009762792764924071,0.0023212589254690617,0.017342463607123236,0.009213282963463305,0.01992895570070687
0.03381311378358957,0.015719375367114572,0.0007738470136112919,0.003488550159206716,0.013300298373542442,0.006299005596392255,0.009787105634206685,0.011355188335655384
0.003411506661230767,0.010941770272761048,0.015033495103827187,0.023852619547860502,0.006175048425091546,0.01871287570639393,0.01885191657271371,0.0006058828530125807
0.01702344567330423,0.01777651648874396,0.017547412680348297,0.010998685262962379,0.0032453346189757443,0.02420942578919132,0.012143857586316222,0.00667853445412231
0.006769127941945362,0.02481525898042289,0.011210547356772134,0.007028669395801783,0.01569031904435019,0.010486841374370082,0.011455509787632935,0.02377757716122744
0.006442281586705174,0.023699439544670037,0.030278581716677334,0.000848941338609954,0.01976223854223394,0.006174072800106564,0.025831745977279292,0.014757101068694536
0.004243076363906212,0.02808545733791661,0.02963922472579112,0.0038480291540042215,0.008122465814287182,0.00918636382814805,0.017143200889741646,0.016225257640814086
0.018523542971575598,0.008966469836283042,0.00015816165145445058,0.02136443659063238,0.018304189724617014,0.0032869082481430025,0.014151346457196418,0.008361643215207012
0.01198748206828961,0.016982736263093236,0.013656025118749943,0.012383177499708293,0.01101714484778923,0.004637120644367946,0.019678551238480075,0.013222960289384135
0.02142334500786863,0.009916531049574958,0.009454365200239888,0.02456804952636164,0.0037556430551800475,0.014586882549125714,0.0031772226317302856,0.01585759338173019
0.020086222008488017,0.01081188385782591,0.006046390032425751,0.018617496826573335,0.005301548697023989,0.004956685481858233,0.01863511321463495,0.008687474779422161
0.02097059832384944,0.01463180666468157,0.0014535584283195105,0.007758098324789534,0.02150026612443384,0.006096950932579053,0.01350500108128376,0.019378434960246063
0.0003450310173047509,0.019402318133401836,0.020174279693015645,0.020695432173987966,0.01663626022151268,0.007458852221137773,0.01922888596392376,0.008744738616060406
0.00042434867316353247,0.007709333449765838,0.021905455227619695,0.016902394991636507,0.009098750180752976,0.010980426622487938,0.014207894794274601,0.018896749996941353
0.008251802337645631,0.020927214997951176,0.0178610160369082,0.001448695719160011,0.005784189752200234,0.003722554519851655,0.02093702830933542,0.01751550126688678
0.011739772294829146,0.02420912504568988,0.007415481378132185,0.0046049162967489714,0.025161612453496757,0.01644791266575195,0.01510111674333688,0.016241629231925358
0.00889560146309224,0.01528116921940532,0.012839086070188856,0.0016624894539448694,0.0055780731210603625,0.022019672473419405,0.017781360912739155,0.021337638223466397
0.03309162624717692,0.03316970493289577,0.016637743185963266,0.0071524898778562605,0.028359255904627866,0.03142135911625944,0.009662671829836822,0.010360712624770386
0.0029539170497051292,0.017264700634401425,0.022187478238280767,0.006326158084531732,0.01139900387466033,0.016902286162072164,0.011899513857474084,0.01869836398474953
0.015407601633848727,0.02181389722725759,0.010805037196336124,0.022847373594045043,0.013204940579332693,0.005234838222806235,0.004765638212002145,0.011992257853119208
0.0001415240470887406,0.009853934482494093,0.02306691908570277,0.005524450307673709,0.02276972577058748,0.018741597276617436,0.0008019422404280431,0.006531321671122176
0.020410686616825713,0.026416614519065656,0.004231209382386671,0.006107556054953587,0.008080618828243256,0.013649038480282554,0.0004523734697955952,0.02659753080838307
0.0176517718095742,0.01299055960087088,0.017911887648797642,0.006281002259690424,0.010814263118239891,0.026494103353904504,0.015455694298315446,0.013874218576278881
0.018719124357608082,0.022765835390594506,0.013181713859985547,0.009390534256175776,0.010810456589074592,0.00259992973267848,0.007170469438642648,0.012101378219148766
0.014028706706126303,0.007562368648829677,0.008760212580116077,0.01870557129504492,0.01075433120499807,0.008485509704397032,0.00794868915457385,0.015886079926459636
