0.01698704315530013,8.74196266065669e-05,0.01055648460978204,0.023685176539775164,0.002005598957294416,0.013570631717230724,0.017488844775319482,0.015974280466195874
0.023303323919264884,0.0221228190947257,0.0036479971163865697,0.004413839115109132,0.031964137960385906,0.006188426459088801,0.009580143406889962,0.00647781557094165
0.023681215452979895,0.00726798130758398,0.007307082065450019,0.0047545925189051205,0.011625996129207608,7.604961615554876e-05,0.010670235843462819,0.00809964826305456
0.014627443612316392,0.01690752217907668,0.014649582363659642,0.01331804914853128,0.017554638386138636,0.005736634428341173,0.013596497175534112,0.003165050642641471
0.01684462016719831,0.021139069391537074,0.0011044980104457848,0.028627803325762056,0.014679306560000398,0.016934192701833255,0.012938371897437484,0.012306100635873705
0.010948288342661665,0.006664272211009435,0.007458242125272288,0.0014480194362678977,0.0010164678059030824,0.016000271109250664,0.00476783554253039,0.013547754071023184
0.005250279026120115,0.005140290663552426,0.009992851477771353,0.004471362326103703,0.0037790807704411434,0.015817972094959224,0.0068187365428835755,0.0015605855209031446
0.03293490304558321,0.005057524413435514,0.006667157564247934,0.00038158648892184263,0.004988893141365955,0.00026824691651751345,0.00749722459059806,0.013403638014039083
0.005815262665218922,0.011122691262470182,0.01901485338881665,0.007717571578725098,0.011153815243876477,0.02198256580299014,0.007418494555026425,0.016942490374343908
0.0064808273195880875,0.007053803509574711,0.013736997909810398,0.006442902969736738,0.02232199338360483,0.001953631214969165,0.02320062302668222,0.019422893494109705
0.015193666864015024,0.014373642831535706,0.008768028692518994,0.01850004216062842,0.0017207837420285261,0.011221721453844282,0.007994289227477303,0.008720040624460471
0.01284690683929776,0.004999187208507271,0.004016760253053186,0.006600539440248903,0.016756079836042576,0.01363389539538795,0.012546060787061993,0.0008206918963700039
0.0037864388449489494,0.015608236587299526,0.0077614960859312306,0.0007409924735200108,0.01786905292986986,0.015336976071549832,0.010407638862471338,0.008204480906239748
0.00970542356998976,0.002377455436821522,0.009732483061252222,0.008591554182809243,0.0034327753897344737,0.00697803444060868,0.012915889905517558,0.009284760471184376
0.01069100912326622,0.006989831381883978,0.0006143833157527045,0.015484356832823674,0.0006787859443841922,0.004547336565249141,0.00648515495379197,0.017649226849382083
0.01794495144214839,0.006518771626841532,0.010814994768523618,0.0016313020622677594,0.008742597753498293,0.014212366199522874,0.007115832432843231,0.014596276573304928
0.013406102424566451,0.016523655833025147,0.002152292246478557,0.000315097403753634,0.016815673503420933,0.004614056291064746,0.021851825546902723,0.0016505411339804764
0.006470554962453563,0.006006789616320761,0.005474017440398832,0.005211956641513601,0.0096875974421936,0.003600551474032698,0.012374472933540215,0.009379837834241645
0.021575239872475203,0.001430362313075929,0.08244732103208603,0.02019120160693148,0.01910727597308235,9.597181147138704e-05,0.000633449407373886,0.053180314614300304
0.019160513439989767,0.007486962634965101,0.01565794971735617,0.00797872240380829,0.0012127881392300203,0.006963811171141315,0.0157076239469839,0.012560553940754808
