1.3728042017468936e-07,8.281166587802276e-06,0.0008663403301011165,1.454447340860839e-07,0.05001905306950084,3.524231365638393e-10,1.4964751873357786e-06,0.02670337953439236
1.9331957582947812e-07,1.0078708922940825e-05,0.0008211620733091932,2.107605809280907e-07,0.05793985588090052,6.256879811206396e-10,1.8049655382807599e-06,0.026558374001969583
3.3433841495294333e-07,1.120915221346739e-05,0.0009062165512576122,3.3826677775271724e-07,0.05697956585748137,1.225683925369866e-09,2.854490192215917e-06,0.02280327280989804
6.859098475497186e-07,1.6466896124184712e-05,0.0012901809512235844,6.517906213724801e-07,0.06641994499719793,3.0055997652554778e-09,4.121260695771314e-06,0.022314130815445428
1.3562229560942395e-06,1.983259614954908e-05,0.0016583450208628042,9.299915309399485e-07,0.06633166703222473,6.789254607233085e-09,5.656214954993943e-06,0.01564559514144865
3.0308661839563433e-06,2.5879453197466748e-05,0.002988144312179992,1.3972512625147972e-06,0.055606816433342816,1.1727787433939337e-08,1.0403897357984066e-05,0.01478506377423045
6.0149849860802585e-06,3.303450337923593e-05,0.005183162861459353,1.906951921181051e-06,0.04698319001573675,1.721710542984279e-08,1.617420903713131e-05,0.014472899803954291
1.1967007461358013e-05,3.975443705374471e-05,0.009589520019903262,2.927925573949311e-06,0.043557452866100535,2.942707774661869e-08,3.000811440990295e-05,0.01572572609104428
2.2287907612686242e-05,5.5632497189827264e-05,0.016858826512566667,3.953957918245412e-06,0.04485694147625001,5.0819335705487056e-08,5.011570002685667e-05,0.016353058459831402
4.220546181995315e-05,8.716674965535418e-05,0.026640980079925485,5.381876147777934e-06,0.0447747339952566,7.779229424937867e-08,8.124488013552662e-05,0.01342699235483394
4.802850494377074e-05,0.00013627831186053068,0.02979089810829846,6.0556697860897116e-06,0.03691164998588769,9.330583390232263e-08,8.287939369028194e-05,0.01244493485511453
5.6163489676014104e-05,0.0001799583135891796,0.03262712716847241,7.318420668235879e-06,0.029864822059833703,1.1420517079057483e-07,7.953343486442659e-05,0.010963770112365597
6.0998678115499226e-05,0.0003279072813331965,0.03496076117950812,9.790355570325937e-06,0.022984322279862014,1.5001352438477478e-07,8.701337203176641e-05,0.011485515034095877
6.588620724337227e-05,0.0005468834893017199,0.03710716952680662,1.2977169254339112e-05,0.01800642958999703,2.199767706874223e-07,0.00010201307095658258,0.01137469032285997
7.754024638693728e-05,0.0010602815052598103,0.03990874730988036,1.635176955830661e-05,0.015298285375470894,3.324699238961764e-07,0.00013510246658458069,0.011082218293338768
9.607199941613779e-05,0.001939063658358336,0.046310387433320596,2.2928122437542528e-05,0.014870917358319833,5.343634590074898e-07,0.00020455439331140246,0.011789021911748082
0.00011406462153898491,0.0039004024444217688,0.04634317139424375,2.365940243982175e-05,0.013669659826388271,6.754717869669421e-07,0.00023167237135719368,0.010021736181133674
0.00010750775698200721,0.007259602746902988,0.039220864834662195,2.702159392117017e-05,0.013509292063255258,8.595639154976711e-07,0.0002951900579281536,0.010295393404756858
0.00011435355106244735,0.013374899541766792,0.03739854986480442,3.039188449557297e-05,0.014549258079478856,1.2203151881014007e-06,0.00038219204027325945,0.009238341923681533
0.00014291754648835546,0.019810592032109775,0.03252394540801046,3.872758156773259e-05,0.012259124483892382,1.7269852763161172e-06,0.00042199870584136125,0.009322456127273298
0.00016314234605680048,0.02752356202693949,0.024954499355716576,4.263908256646777e-05,0.009967415370342491,2.4101413832410934e-06,0.000441416287497928,0.009537452534553147
0.00019659815273679088,0.03781241395686214,0.018524962147478848,4.0862021858226515e-05,0.008467600785694512,2.94111918555543e-06,0.00030224415700715615,0.007580355173358027
0.0002504314079894063,0.05834320939062392,0.014343336123740669,4.317249006000175e-05,0.00780815197763805,3.841379035979282e-06,0.00020000276447575393,0.006481677942748947
0.0002700513391754695,0.08666193753587946,0.01201978536707082,4.679228373889939e-05,0.006650361031743364,5.005594611965116e-06,0.00012016710313866839,0.004504033852532326
0.0003370836828462103,0.13994245465720287,0.010314738261298398,5.119950701624966e-05,0.006449740772654654,5.8207680264873015e-06,8.562004558027557e-05,0.003419445611177106
0.0006074541259233931,0.12028494138031842,0.009451509111017059,6.17227877692175e-05,0.006421274836244606,9.001200044104012e-06,9.402441640041517e-05,0.002700462377267688
0.0013237712314199772,0.09893107613009791,0.011628842975057603,9.97184119321308e-05,0.005990276297160293,1.5159618189543211e-05,0.00015929812887378983,0.0029399067527453317
0.002883187428475998,0.11671706953394127,0.01826925326908276,0.00018755769390788952,0.007127035137571745,2.8557943608808052e-05,0.00030612052443851313,0.003982796111727029
0.005507445895817562,0.06302234164178401,0.01744905594553091,0.00023669766677792155,0.005671720765284268,3.473421524749577e-05,0.000495460725802679,0.0033732061187671976
0.01172604070075297,0.03495302123797861,0.018813393616495012,0.00038679283941495975,0.005197750701623904,4.349671450964109e-05,0.0010591618395569009,0.003570453087089076
0.024600092108922604,0.01953283125459293,0.019865797963601117,0.0005776078559894187,0.005927633515195577,5.173897768172544e-05,0.002105191126919412,0.0040013556422165645
0.045272953601670704,0.010062262113472296,0.018865789903440188,0.0006795930510208947,0.007234600522521688,6.812584740703068e-05,0.002913382043990834,0.00291043494223875
0.08059583767061504,0.004765850688784478,0.01690552848141948,0.0008252389194210359,0.00851409165347114,9.427901635045294e-05,0.004552725376435292,0.0019621869604728812
0.10281099928979323,0.0024537247939222977,0.014612379267856315,0.0006469199691584386,0.0073997553089590875,0.0001175124939664775,0.004126613994404342,0.0009321575967327847
0.08480327464362991,0.0014789758008505688,0.009494693068523356,0.0006882218337385924,0.006408771154052483,0.00018823179351716714,0.002978535518272185,0.0007522013883734035
0.09493206690374525,0.0013335722177293741,0.00888803608644632,0.0009878504311097718,0.00663064664343772,0.0003821991133969636,0.003611650233824264,0.0007944081113754584
0.08101117421552952,0.0015225680164905027,0.007311531097874554,0.0012692581861060476,0.006177914194583117,0.0006283782480855229,0.002668004172607713,0.0009887282963168247
0.07222582543143916,0.0015342042704714095,0.0054927496522532105,0.001766446997218566,0.005469793218805429,0.0011888264797909058,0.0019827491181666425,0.0011665888743261268
0.06428736518161253,0.0017197309063341707,0.0038913624448383907,0.0026283396648181497,0.004456440526048736,0.002123254051947396,0.0016365120901586756,0.0015470452595371313
