0.026199491974416997,0.01282153779581059,0.0013521854925868254,0.006574212710232516,0.006249349508420515,0.02632535829460983,0.0033436911749680693,0.019773512247911604
0.0013530228848401867,0.021901854811820436,0.0016674104262448222,0.007379972937570749,0.029841438728980457,0.008717275155299575,0.019124365379028285,0.020965821232619263
0.014826767640407105,0.014410404623255373,0.007147545853203225,0.0013145272374460648,0.012250598280990913,0.012994654210465528,0.007319929031196339,0.003461044848940387
0.010387680381703705,0.01931435878880158,0.014003466786129792,0.014066001534780059,0.006073065288560264,0.017013991362026065,0.014159361620445772,0.006534216472034722
0.012269198198911443,0.029377502383631737,0.03266544075151228,0.01842662051130452,0.00011241410577533842,0.015702192109021757,0.012754213372684448,0.0044104218462993295
0.0046858980641595865,0.011168011988951844,0.006633429429511235,0.0016112672213590556,0.015359475827812776,0.015615807033689564,0.0053202753065548876,0.0007777195351716707
0.014888417628296456,0.0007952302375428515,0.005992341203588816,0.0026268618059787224,0.012944276024448042,0.00898870361635243,0.00046913110080459115,0.006669010321829926
0.003033143853771835,0.0015049083163588687,0.003078478305829067,0.008670154037192639,0.011726217881222103,0.016244851990399132,0.015241892532007391,0.012269411544575221
0.014008773776141686,0.026667106380367525,0.003375370930672131,0.004509505247674902,0.008956042109108536,0.01665252947731061,0.0019355963208850919,0.027434176015375452
0.014958703942203382,0.006429956931840035,0.00867927593166889,0.015696904896052192,0.015099574688180054,0.01155020878124644,0.014170041030341845,0.01337568390321795
0.006605683550772515,0.02020622339426869,0.007926670049361368,0.022896559125958133,0.021054898277509147,0.0007571390821842312,0.004586630316242836,0.0034905938708264797
0.009968386724756386,0.01765559729105552,0.007472362591480921,0.009678126753709397,0.009374869868760466,0.016774772481644405,0.0015963879388792123,0.0017432348239814143
0.027518999427790056,0.02003081566913369,0.0017744949896969207,0.0031744344832256,0.0033431986793863162,0.003622404142379002,0.014539424866914213,0.007287624624425675
0.011062335110465824,0.007773946478963289,0.009955109505884695,0.005822112911975786,0.006826237544234175,0.005962694835697697,0.007109544355813216,0.008317481940036904
0.0007061491077483647,0.013027111987847891,0.005857320837672711,0.012724321588638971,0.0023886524288126917,0.007787490095597044,0.011213864442868067,0.009824424754817873
0.01368636717878414,0.013654558071361421,0.014471901413025692,0.013178282315148079,0.006381842356494516,0.006151513828828921,0.010759645455552705,0.0030688600061380654
3.509397838288469e-05,0.014338159569896846,0.015766100375340614,0.016723644657147808,0.0034213909367220587,0.016308827655795402,0.008803940751586898,0.004465572605147434
0.011429955347460382,0.001741583483441377,0.010398233014352484,0.006545135657375603,0.0020505586259865387,0.011707102866563889,0.0036524032764318985,0.011220303534527323
0.03176753272724722,0.0015799107734521304,0.06988325925931281,0.023761154597076336,0.010148526489618481,0.017558561108532617,0.01764769413114497,0.006607964497707913
0.016067840723975987,0.003977416997389639,0.015170168868331292,0.0107573096028275,0.016053919878017842,0.008752525295847163,0.013409928014589952,0.0012899113839932859
0.012402671188384909,0.012371327735244589,0.010719670363933821,0.0008863066545345904,0.013223259454144813,0.000630203735261998,0.024475818018738316,0.021939864635365684
0.0007606678026950818,0.011362444038143524,0.009348047137015958,0.0062823477453621684,0.010079697801537937,0.00882657898900538,0.008097661901021465,0.004029840643581886
0.022690147330914862,0.009879393522308672,0.03071850644997773,0.004222944106688693,0.005942564190995057,0.00014983477633274316,0.023771739303894344,0.0138024817043736
0.01626026310638555,0.014809587862044971,0.00034247976753298956,0.018231561822625836,0.005262609656478392,0.004788239105258774,0.012878646007754289,0.0010880495526643173
0.05563893942546252,0.005380607737192048,0.003193050943695459,0.05816264904797563,0.03855025126390151,0.03644720512524712,0.014137879245381802,0.062261388411391776
0.020593089071751596,0.0032355836935522918,0.019582960650667433,0.02406381690392562,0.032106004290396485,0.004852652952280828,0.03235641593640537,0.008160016073415079
