0.00257681244051014,0.0038000962795695175,0.016593406604145766,0.0015295160278963147,0.025828535691622048,0.006375411358518814,0.0016518306201821925,0.0021517846382303136
0.0028466254023048927,0.004168441904422461,0.018432135422552405,0.0016983213640449227,0.028498725054635264,0.006992550916700233,0.0018538201369459688,0.002351825380033948
0.0030811463817794482,0.004462021877737836,0.019993051809868972,0.0017887261137301106,0.03030880557163858,0.007485009966286787,0.0020963403220375554,0.0024690712970959956
0.0032036204006836524,0.004654770526451469,0.02068142399009275,0.0018813519570465818,0.030682821347970575,0.007850712152596877,0.0022182937583703735,0.002548533520026974
0.003678754756067267,0.005362307962197895,0.023469468176294528,0.0022135262975282615,0.034244749820984036,0.009083608301389493,0.002563591661350357,0.0029452424563384564
0.003907516296631071,0.005649650822792546,0.023596334158912925,0.0023549564430904476,0.0335130609050357,0.009401057951582054,0.00276441927411699,0.0031097679270770786
0.004122837058880852,0.005963462465299676,0.023812730739053996,0.0025578528797095493,0.03292022449230281,0.009870533519456253,0.002952104861483006,0.00329238199367035
0.004401048816236833,0.006285420803751558,0.02415032348997681,0.0026944673774509714,0.03250198833666479,0.010158218028830346,0.0031747711968945023,0.003478769532134911
0.004432327198081258,0.006221471196262317,0.02225169115527615,0.002682469818086299,0.028902624673052702,0.009686940518727007,0.0032271946912599612,0.0034858045241825102
0.004516330877811538,0.006254461589509527,0.02008658549565218,0.002761537651845676,0.025014900612207604,0.009422335882417162,0.0033171605202533144,0.003545275551476193
0.004878820764269755,0.00671933927147133,0.02037607074591628,0.002971989518807096,0.024381554192023515,0.010035487480948437,0.003731654694635758,0.003755932754919078
0.005125491495484182,0.006988098161897906,0.019689116152208027,0.0030558851351625144,0.0224931024195109,0.010331107348643164,0.004129582256797658,0.0038016319505023172
0.0058393657067634394,0.007863811319955035,0.02038507090130738,0.0034250963499680284,0.022252438698062788,0.011482043632059288,0.004950871305112916,0.004193276230069984
0.005994659820200809,0.008106082427672356,0.020566605301797894,0.003506176283153828,0.021658590034165363,0.011970624713387312,0.005303972733911839,0.004206173654740445
