0.004485086486653885,0.0010202922736266907,0.004595551764327053,0.0019919982919249317,0.0004555757431668109,0.00587579829589714,0.005702845649928501,0.005313818906309208,0.004155716509949702,0.0024991952529807367,0.0018033444027693059,0.00573573420221233,0.005380008583041732,0.0023511034986067295,0.005593075301979525,0.0019337381299563167,0.00012869428707383958,0.0036434207864711543,0.002973482608504626,0.003659569899527924,0.002136478493906103,0.005178085327372988,0.0031136734988747496,0.004251560071624418,0.0020251650399734492
0.001019493268267822,0.0030860648061189918,0.00020514365890044028,0.0030398899911570775,0.0015980249455017934,0.0005624383751171782,0.006918665831829282,0.005738309159691335,0.005573625762901963,0.0001625712272187801,0.001871810507175523,0.002788075600950813,0.0009454317563399469,0.001644170401620054,0.005909409519231714,0.007018168046906802,0.005112263854941371,0.005359158560242712,0.001530615331307114,0.00013537311709197193,0.0026454557023646123,0.0025459887549960825,0.005571784439701863,0.003921514441305143,0.0036148786240690306
0.002000539858428938,0.005069239998177982,0.0008833760077267969,0.005789447282748133,0.003200072825225301,0.0003444484380538184,0.005734381869582016,0.002226804317303878,0.0035748964651216943,0.004867595513975934,0.004656854132515241,0.0037151417878981694,0.0011525890088887763,0.005233164129455131,0.002718684432961164,0.0018681247883089369,0.00415710508781146,0.0017319369278264805,0.003883255824959857,0.003630646808856402,0.000978401585878842,0.0005498067180596337,0.00475158424292137,0.002200460004409606,0.0024331553863788167
0.0014017400313051643,0.0029614406146255255,0.0064705064700363414,0.0013539030835761562,0.007141128350945045,0.003776551519097528,0.003507928127720783,0.001569544975454505,0.0022461710935641425,0.0015153355721486776,0.002541994665025445,0.003272395407393716,0.002143841028835692,0.006261333324381572,0.002212342586541216,0.002801699690160442,0.0014022270034917527,0.003696577667177944,0.006703720372783289,0.0055572983875438065,0.0041904883805044734,0.0015402338158869808,0.0005234492242105163,0.00019886416032999395,0.0012144347087447909
0.005784499953187662,0.0018939857340489078,0.005584435854381783,0.00215047956057405,0.0011410640714433113,0.003872520785748907,0.001986695187078457,0.0005499618996398335,0.0035163597421673286,0.006048434405707416,0.008129227603539003,0.006771626247706446,0.0040047173193901026,0.00457412960435899,0.0024384442863064357,0.0019599859674248855,0.0058842107118727525,0.0037944215966833205,0.0038633852905307084,0.0016273215537286254,0.004571755060062419,0.004840186503569767,0.0049721408528179386,0.0018253898953700654,0.007468865168334408
0.004020805395189925,0.011298299290863253,0.0032934394459230615,0.002442630807632739,0.0004199264236643184,0.002487212730509336,0.0027654310369621643,0.0028740078820831396,6.421315984656021e-06,0.005139482110375683,0.003078737847862028,0.007791118042442372,0.007495784472393663,0.008067970629847508,0.0025501490601270377,0.007405249404236961,0.00229685079365266,0.00380601315350788,0.0055633109215856855,7.317512747376297e-05,0.005165967039625037,0.002135638787643295,0.008388789451573472,0.0009171581166717263,0.0016203219260913363
0.005627066336875918,0.004651551513525228,0.0005102683924258371,0.006216893098218151,0.0031150476385230167,0.0013427468461939555,0.0066563640295921435,2.9432243682296186e-05,0.003325760972334618,0.005708045766780321,0.00368613375828431,0.005190996182686281,0.0020330573714867103,0.005245864138633276,0.00014255565722573121,0.002267536620951341,0.0015191551281677816,0.005195478023198923,0.0037528936473637062,0.0009213777440532608,0.001458889033522314,0.004973648111023296,0.003983791716742712,0.0050107735283246736,0.0005439358388277483
0.012338547040226197,0.01585572346600364,0.002195071936774807,0.011689515462130793,0.011892503843707604,0.011228516105307331,0.001572549223038009,0.00937896631782197,0.0029960297693804347,0.011243354585834354,0.002385108483333592,0.0007401765361600803,0.00015542625554222953,0.005291091488886054,0.009033473658537313,0.01267928266060229,0.0018048221451294995,0.004721231243291067,0.011176884358332945,0.0007135214265426019,0.001480756985407416,0.0013704115261232398,0.004680995171894056,0.005701714945209589,0.00015998078027618632
0.0066448480778171296,0.010936295417845163,0.017915368365772677,0.00010711348592958386,0.009224321961829039,0.009116312500550476,0.016486330061715144,0.007646230314939243,0.012999179032375404,0.0028438142068048975,0.006283075870693195,0.0023661868351970527,0.005052377477025475,0.0038929798611399276,0.008499181209422573,0.004947142652253417,0.0023879973258176834,0.006697046159343145,0.006141585313183492,0.008209688206450565,0.003757574216449,0.010334829187952787,0.0024533064433190158,0.007128480002080573,0.0030731753402692286
0.0035956367952485187,0.0069638292701073206,0.005287541748856333,0.0043260973436611535,0.0006810287321826823,0.006401193969488013,0.0038520577491430543,0.000535900178622023,0.0055163907698552676,0.004019973626885148,0.005161300585347675,0.005990578643007204,0.001609732911372521,0.0039781712381104185,0.002906932721195503,7.841695132649247e-05,0.0027675719120373466,0.0039772793551505195,0.0015640754072636753,0.004874104250167334,0.005197074827019885,0.0012131504766281383,0.002293773130778438,0.005907510965561842,0.0004050925292055994
