0.0024855046696475734,0.0025355977266266184,0.0025337609671341895,0.0032652299335015926,0.0017738733765281886,0.002823097372909198,0.0033107158223549273,0.001586580336203951,0.004503806318238379,0.0018828679552380639,0.0011159345628501125,0.0037571443932650564,0.005043674852232527,0.0026578948969229726,0.005733923678699437,0.0009556049693509952,0.0077819991074520155,0.00011041371993946518,0.006742333996152845,0.007751304954655925,0.0033720266409051304,0.00042962218733448197,0.003805183368990184,0.00418077050614107,0.006235880240592339
0.004419476815716526,0.0004194299275440658,0.004622840090605716,0.0008106344617293745,0.005862459005700648,0.0015957268655639454,0.0030550101671602886,0.001888534936793498,0.005354389705232176,0.0036600527942964064,0.0006409350215560417,0.0035983858865300633,0.00535898107742355,0.0047423363011065145,0.005556322652232625,0.0014979547599241908,0.0008106714732100681,0.0019791953344761967,0.0025008688932439535,0.0012906046566162315,0.005511811647267773,0.0027084614503404577,0.002670347979692564,0.0032810007655502,0.005043859768134049
0.0005169956076314285,0.0037973295594757673,0.0016800338563212767,0.004876672588134835,0.0016080247108702147,0.0004267814713300518,0.0033976814165250467,0.00021981698296359478,0.004093933393649832,0.00016342012454053409,0.0005146295023204014,0.003899318155761516,0.003125798925141523,0.004389385391988373,0.004506020763885975,0.0045655039301795925,0.006869755750235525,0.0034086003946434537,0.004275561848080428,0.0008337274121493635,0.003969908209693744,0.0033466424492310316,0.0038359187085692807,0.00357439118384758,0.005286507897100173
2.8104747992425476e-05,0.0037025594120746732,0.0013324055224588946,0.004309457019666677,0.0014220832803397945,0.00029101351756676236,0.0040211138204646665,0.005192159264400336,0.005575499684260263,0.005026829248438282,0.005050760913005902,0.005213332958134192,0.001871655818720178,0.0034697441834477664,0.003487771164164748,0.003000078693966609,0.000640602263996464,0.0027191113938851226,0.0032874711930507743,0.0006673448056401915,0.0007891668094981085,0.0038169811589733775,0.0026841405691834875,0.0047437926988201954,0.004292375303196818
0.005021753358063866,0.007953483117348501,7.586013346580278e-05,0.0005757473249070667,0.0067439459770108345,0.0065073809101184555,0.005861927132241062,0.0005477865759939477,0.0018642491763583241,0.0015722232336905166,0.0008897473194855159,0.006335666916181562,0.0030813374001003777,0.004921729256481853,0.004933342872397879,0.0012308582384794632,0.006953207035864341,0.004325481740856245,0.005965214382617951,0.004870884539133191,0.006187642307823473,5.642524666381217e-05,0.005642169768345386,0.002103297651947635,0.00500365262668886
0.007136976974243745,0.0036341826001917463,0.0032420004330791573,0.00278870759328826,0.0006492987249309053,0.0008621647943357169,0.004270713294331973,0.005995838764495043,0.0016244618621076435,0.004859966556587884,0.0028284208508308835,0.007204344621757799,0.0019255462104055421,0.005979930493335095,0.0058358087097926635,0.004076298860066292,0.009129615515886275,9.931350526966189e-05,0.0008737803061069445,0.0015085577106226462,0.002939000105018058,0.006789673028960131,0.004912297302687403,0.004199206931872843,0.007105566403745372
0.005936901880064313,0.005419946108717192,0.0037598663647904246,0.002530371297841628,0.007591818890461125,0.003698159356512169,0.0027138348424457473,0.00038915543876084176,0.0012186601218833351,0.004828923682332872,0.0003635213009627942,0.0065952808027612475,0.003248588255144962,0.003371716580170412,0.002330814610027005,6.16768422282258e-05,0.004258628180405153,0.004830224316674154,0.006266066880884093,0.00362824482763779,0.0019019627921293665,0.0014200839144874237,0.0014759992641529935,0.0009822363457977934,0.004100114174805012
0.004350884170096352,0.020164602370348016,0.016938986793090468,0.005306142423637619,0.000715396599871018,0.006743786615274961,0.0042478683779127654,0.0022080385718970213,0.001007043975693056,0.011522887463086003,0.005068441998704751,0.002290568926907986,0.010163284001471621,0.006080466584603173,3.089384378863862e-05,0.004226390826165472,0.001000598893944812,0.0067669381999618744,0.010153741018195274,0.003332596267094682,0.010886137951329148,0.0030384291769401384,0.008150271030582591,0.0030691664831595843,0.0041576122250209496
0.0017723169990250126,0.00018762070679427886,0.0040588320613457445,0.0018301121128091345,0.007128075104229782,0.012056674663615477,0.009577346902834115,0.0030313603196481646,0.011392971158336264,0.012428211171128033,0.008447008329115255,0.008055407370700055,0.006549843497053591,0.010520107141954145,0.008893820471560352,0.01232563048841317,0.007067359853158762,0.0035079742943157966,0.006538768448281225,0.007432752631519989,0.014531849852685522,6.978227943194641e-07,0.0026644856608556543,0.003862150457423722,0.008374955536963625
0.0009932284229124011,0.0021272622655437168,0.0017801047232675036,0.00333121612065275,0.007900642015058868,0.004978292587394475,0.0018857080359705445,0.00616487928465814,0.0008413291116906153,0.004186506796586157,0.006442713221141324,0.006315128195879977,0.001316720115735808,0.004375194650304645,0.0029285593707403233,0.00215665169628338,0.0035893764878944705,0.001170060691813121,0.0068755671024400555,0.0003784063390117982,0.007343590597453441,0.00252122594128289,0.0046325333766774205,0.00046466752096793046,0.004474626189443202
