0.00813541365011212,0.0017438240749330157,0.004170457249480546,6.568817904275756e-05,0.00458586149637667,0.002517072598106772,0.003159681920932202,0.0005811305795294947,0.007716548073400368,0.001066401099530709,0.002014011824421221,0.0027645496053872454,0.003659070190642399,0.00796877618995488,0.0013048331259623983,0.003537235004850617,0.002395109474286239,0.008320994224594777,0.0004884846023515522,0.007206623696085348,0.00593008414430102,0.002932287881298743,0.00047299281002111934,0.006649606719577401,0.0030645390022730327
0.006731940934445357,0.008357091821672463,0.004720903478017697,0.0018155428965721883,0.00759085349803399,0.0012597816822833186,0.0032907820291997263,0.002305949719256471,0.0039695962452693054,5.565935192645298e-05,0.0017296187772657748,0.003887381142827424,0.004725615049787694,0.004558521689795565,0.0004855776100484262,0.0034800541233616688,0.002476908239555672,0.0034173073929824895,0.006402237379639927,0.006238279737532201,0.0020605037986523404,0.0022089396983741073,0.0017225138601389732,0.004439989169314168,0.0017273528537346471
0.006786217031192998,0.0036139973416553354,0.0014984649344900822,0.005064885517232193,0.00750421928026835,0.0025769882763091883,0.006393369088761424,0.0034189775332633464,0.004352028259940971,0.003065088472955983,0.002253160989133528,0.00041863113323597757,0.0023113454225637668,0.003038732764200111,0.0035869278976931175,0.006199995459533583,0.0022200744661847933,0.004093942661883812,0.0022581424248562737,0.0020507125152468214,0.003351834601412078,0.0036287810970371385,0.0014066308203988971,0.005374682577433227,0.004382162983483387
0.00036466908953076716,0.004471044676278984,0.005722897394759848,0.005595368135319042,0.003545371145795149,0.0029980776550795727,0.007878132302231063,0.005062087858855987,0.007740738934857176,0.007188214647097627,0.0011960334407783788,0.0027943443450873197,0.00417991567413197,0.007526403182739136,0.006956023612559963,0.006972243450950074,0.006081765445289504,0.0023846219920804893,0.00772419057165544,0.005828184488887877,0.001150448693943004,0.0013508207197003412,0.004194277265999,0.00043411088915844525,0.003659568426632296
0.006898347192527154,0.0053434280443661695,0.0034905665236181884,0.002264416643112787,0.005744116161239967,0.007028871399010754,0.005631853509076114,0.001839912637752856,0.000937967500975824,0.0036073887019602183,0.0017563788491732801,0.004737730990614712,0.006690294941718953,0.004821969384639905,0.004918829490864136,0.003107820714384215,0.0035853571314441515,0.0015495328053606841,0.006925124318690155,0.004932073017912017,0.00037284616364189905,0.0015191449549867902,0.005124582562941081,0.003691599137291348,0.0011523658535447904
0.00045397964391021776,0.003128794401945173,0.007578224810690527,0.0034022152049542577,0.006415874670459817,0.0032368195782736977,0.0007476723177500031,0.0032803314914213347,0.003962256656681569,0.004259622547492562,0.006093124637494186,0.0008977030249259748,0.005258684266096101,0.0024907365211727316,0.000777444683040761,0.002323154920554551,0.0013352136597712958,0.002905911194493335,0.004187456152454175,0.007127927347485437,0.00045636121749322695,0.006667530802163393,0.006970015504136495,0.002145431503885515,0.005546606945334583
0.003968452282247384,0.007843923202489191,0.0003109863689888384,0.0016277847169407088,0.0024441239280134273,0.005484849876008483,0.00027605743283441134,0.007223808389018582,0.000661115753690341,0.0017151673610646056,0.006494848877047104,0.003153125660867204,0.005548874810919419,0.008399934258278135,0.0017545069749200348,0.0029558527413656352,0.004004912207275915,0.00822659420464473,0.0007112520535849709,0.0024147034279275647,0.007581840357852747,0.00804312416771114,0.006435152407670125,0.007160614581292459,0.003488771012764587
0.004780265859544321,0.004420343536868439,0.002103888154384279,0.0004839659722431387,0.004662269055520325,0.001361888779611664,0.00485236640112302,0.0036087237743363016,0.006203376279167487,0.004132252232070915,0.0036973824581804276,0.006289790971620619,0.007425863490915423,0.0022229082025575146,0.002017172607195931,0.006222777235701517,0.007084646790005475,0.0073223801507344526,0.0005611358605122497,0.00533193191267462,0.004980719760611192,0.0015279798303234507,0.006823755073512975,0.0032444118680541125,0.0035717009564534053
0.0022480542463534986,0.004071122758402512,0.010269158957538984,0.0011122103784362853,0.0012187336311367239,0.006843649332930309,0.0068210403466279,0.009216795420007416,0.0031600740055382054,0.005559116152616914,0.004373758320846237,0.006176968389117888,0.005854758806514523,0.005510286319132719,0.0016154930233690608,0.008632553991656649,0.001979859879694962,0.010183969763781648,0.007934399051547532,0.0005282284998348278,0.004451186306614455,0.002331258863223332,0.002756265955215656,0.003932328738653338,0.0007851905694874325
0.0016191026170477548,0.005108002514652869,0.005162749504593826,0.002256401557100933,0.0007460502391505245,0.0036371438824335297,0.0007996043610005555,0.0043627743861751915,0.00037334141737492506,0.00378203169142996,0.0012596021342769442,0.0003035833568188413,0.006915745034950344,0.0042709800044584845,0.00387189461864555,0.005658793055221183,0.006345632008942802,0.0068259486344746725,0.0027076031499947343,0.0022056148054515013,0.0038219324088349885,0.007092890501446772,0.00569346456567411,0.0026345721209789356,0.00756112067414912
