0.0020701759479540135,0.0017473740196672176,0.0017365616223819044,0.007593129906341371,0.001004074703649217,0.003709831722048974,0.0022592793861778222,0.004602613358690637,0.005644363170345989,0.0018588750591746433,0.005411909805646037,0.000540386281581234,0.0027705645530117103,0.005897116718781055,0.004029355375847623,0.006141436828190653,0.004984042286074496,0.001199671631457729,0.004638352659598374,0.0035019499851767543,0.0054666739517014685,0.005291111679671738,0.002360276668119771,0.0047127886153683265,0.0036089690255396776
0.0022125812059321705,0.0014573290793974624,0.002789081624894908,0.0007284855359466919,0.0024100298774226985,0.004897279271040048,0.00717426752420214,0.0006444698705789829,0.0055880991572805905,0.00066937795400963,0.00044722567580957366,0.0035555085461968024,0.006670073198290926,0.00393279453504438,0.0015833468580712536,0.003627640559902992,0.0046059798244527175,0.003811708955456155,0.008364297364733224,0.002567864241403806,0.0059090165546570785,0.0022896241385313627,0.007519086566516448,0.005875645404919814,0.0003775266968049863
0.003921264773711445,0.007245177959399883,0.007459332596436219,0.0018237622941099235,0.0068363059245202034,0.0035022046447633843,0.0018195990523791263,0.0017136710909670299,0.003588444354184847,0.0005259318396272147,0.0033244151858228812,0.0010193715427664664,0.0019607012349454668,0.004464912612502996,0.0045588935468461825,1.5473148689656723e-05,0.0038662258621924893,0.0011769978269550562,0.007562863738809239,0.006881919198821463,0.0036109080611888217,0.0028367800683093405,0.004088051490829991,0.002151138769377313,0.005082332378264721
0.001750288186845764,0.006114753322797638,0.008524051519765794,0.0042407809687624205,0.003936320203409108,0.0036419293579269037,0.004615198023207655,0.005322483557453718,0.00842698508136366,0.00221021347361703,0.001939142413229107,0.002756483811032732,0.005525332082379097,0.003054736569127174,0.0018353469568018073,0.0019243677558701754,0.00685622386276662,0.0034647331116114373,0.0015051147483055873,0.005073115754572541,0.006626366216308758,0.0019105316818589981,0.006327434412281969,0.009494280657147252,0.00546449674633236
0.0025802337196092497,0.003889008162509323,0.007158607763376934,0.0018740032242255894,0.007247418182074699,0.0005275557647655274,0.007206303858542049,0.004454104014812632,0.005456783156522723,0.003388095210254596,0.004680331714799112,0.004609718518972102,0.005806628718316874,0.005066331452710439,0.006792439565313205,3.857025711377979e-05,0.001087195873591899,0.004891364753134661,0.0038089770678472004,0.005991350138213971,0.005810226504867862,0.001988178410976278,0.0010091974247054911,0.0011443841797197914,0.0009484749843212796
0.00566344964942503,0.00332054987697088,0.004607612576347732,0.00307088215070685,0.008068635805799314,0.00167481243772772,0.004254120798677224,0.004496391273183278,0.006623711989228831,0.003377463193761078,0.0019604878057460718,0.0016939815503944039,0.0011536007756083827,0.0019804950214003924,0.002831071531512871,0.0009594239789431984,0.0007015622441419909,0.004471628817529296,0.006381101400497642,0.00490971152521285,0.00569758554968778,0.006690614791275357,0.0015578294824003653,0.0006255773958920117,0.004881168113899043
0.008610991437467769,0.005942564875133367,0.0018900190655069522,0.0004224643636373299,0.009264390847368693,0.0008838032976414449,0.006077525685753556,0.006260437214695954,0.007810339649562655,0.007570576900432927,0.0006937042801966459,0.0031358920231237698,0.0006935909501474799,0.0023648547124603633,0.007496722665874603,0.0027032394141968713,0.005144630489567949,0.003558397017680259,0.0017033587520132187,0.0027421568096351484,0.0024209225809965133,0.0053779230524969345,0.0034324712282827858,0.004578307351303652,0.006818336751010919
0.011988376246375602,0.00100119730780171,0.009362299161389191,0.008215340164910035,0.0016192083068268602,0.0023066431470577567,0.0010922180889289083,0.006086435911065117,0.004086285498116777,0.003454530663300866,0.004314662565626772,0.0044198055139219134,0.0005015744614217798,0.001405202777831071,0.0072722896992123125,0.0040712438240456,0.003707242202129615,0.009740275547546626,0.004878034308949535,0.0011829884077245458,0.001823111888144539,0.0027999724194818303,0.005775581013125787,0.0030227658975762674,0.0011768568063586374
0.0018317200343742688,0.0012025118183548787,0.007312104008242434,0.007914238579042474,0.0005706295595068223,0.004778403366486229,0.0035142722010227207,0.007765934791484893,0.006146854474591217,0.0074984716271175806,0.0034295813708705193,0.00409028834054553,0.007549925682422286,0.006122049753764145,0.007199680078628413,0.0023680539165295885,0.005287312252333279,0.001859631161100675,0.0003241543790178841,0.0012840970039881897,0.008309686164022402,0.004826095107134901,0.007371064217920405,0.005030989606255474,0.004071154109717342
0.0030754257112,0.002714607742859499,0.005463046940280862,0.007948044758652278,0.006896645696322441,0.0028351016305586557,0.0016654162644177074,0.0032828309725241862,0.004425815610032631,0.00626937083390475,0.0030290751703855386,0.004694121306211783,0.002236162666760787,0.004028392645457401,0.002493957350492237,0.005927181523708223,0.0023955264183317714,0.0048967893209015765,0.0011707995058105115,0.003953961760793665,0.001567813245737168,0.003730740770213244,0.002101429405420893,0.0012743858772924085,0.006810139853551149
0.007795329995619058,0.007215063450794459,0.0005668420911159943,0.007564828228711032,0.0036226260714136314,0.0025903555117655335,0.0049763136105714515,0.005381076101755621,0.00808246862742314,0.004970118254917339,0.006368273725604407,0.002077502076397153,0.0006884843821697744,0.006334486908238101,0.007862602415640288,0.001921938216980747,0.003161711654926296,0.003661490505570117,0.002552832991241298,0.0052566295094626046,0.002415353020596956,0.007177846019376639,0.003281160197048544,0.001293672277197096,0.0026693896992449496
0.004294138556033188,0.0039689580433520276,0.0001822115924912387,0.0009805059902811373,0.0023330542434386644,0.00480740140172686,0.004476828953290201,0.0034671097661710137,0.006202539384477774,0.0006416272118410695,0.0026440578975073887,0.005987675167324189,0.003904555429719629,0.004052943304198419,0.0036968247509768775,0.0017540751651766015,0.00400770100946289,0.004890737239949742,0.007022784698871606,0.0027114217215785563,0.0022332745080780488,0.0018066857506036451,0.005064934148044373,0.005789644683598988,0.005285351140352924
2.736757200793991e-06,0.0040071830168631846,0.005795468167593484,0.0029420374565013088,0.00468802795979178,0.0028430621422914117,0.004442059554284367,0.0027494276159993987,0.003215726972629525,0.006544967252742208,0.004135107566751241,0.006239847594245634,0.003126165880467501,0.005967661946821896,0.0019404440474364477,0.005542558118326007,0.006550661485140741,0.006073519831337978,0.0035932550409359786,0.0030978610963207065,0.003928429513396766,0.004205330732116557,0.005037888288312365,0.0035220639358274574,0.006176964394796308
0.0013656591564117815,0.008833417966451587,0.0034890835924368552,0.0007291509850241179,0.0015368948244213387,0.00861719795534654,0.0018240706603244747,0.0016484461453595298,0.005936164797190422,0.004264294284578576,0.0003414796615161337,0.002199584192938543,0.005415647642518636,0.007650686250297902,0.007307407568867898,0.004238493014419132,0.001438650839457915,0.007313832520804896,0.006481452586295388,0.004796924143963063,0.0010809328279430775,0.00584254834372527,0.005152974536715989,0.00557092779360721,0.0009282518260285798
