0.01047006999433372,0.010400668208341549,0.010396757403829546,0.010858527753584443,0.010349994558944345,0.01046644312140133,0.010432172996591226,0.010425631123535199,0.010522924343488988,0.010536106275354696,0.010463888552436875,0.010421167080881297,0.010431109771119412,0.010650527667310632,0.01043545889689901,0.010562245386266501,0.010395557836823988,0.010814400055586955,0.012522573182343852,0.010459947710792542,0.0104672608348537,0.01152049372306253,0.01039262338037117,0.010403999803727436,0.010437280531470952,0.01030157633209221,0.010403783702458728,0.009990156717876108,0.010464078741818546,0.01041407507578374,0.010658990461892014,0.010467033778536652,0.0106257816431622,0.010501981752352882,0.010285509851986693,0.010406314824854084,0.010476648116421674,0.010342838677461028,0.010338868730330882,0.01051389648248613,0.01033803539747958,0.010403974953685809,0.01058208113338321,0.01044500914556584,0.010501960523978645,0.010379741847551804,0.0107516948881258,0.010399499241681103,0.010393010232315845,0.010411586973385806,0.01042034179962547,0.01036093644633007,0.010418826499075958,0.01102661445842105,0.010627924991719244,0.010195410242955703,0.010348961274818077,0.010423491055763213,0.010466533386037563,0.010456223868511895,0.010009195165526796,0.010570543473569758,0.010453689903124052,0.010511047605898025,0.010486764289548128,0.010421193318904006,0.010459191791785916,0.010468274225602116,0.010427593058468842,0.010340547830650934,0.010363618558039796,0.010439447445765334,0.010309120100506696,0.010493976491558657,0.010317109543613931,0.011041516666424323,0.010676391793132246,0.010405508269441486,0.01039870031192002,0.010502844640221987,0.010345073849918526,0.010832366155888356,0.01041674270192068,0.0103680750807534,0.010271250108091119,0.010556671577930863,0.0104885714566357,0.010407689265593087,0.010428838789760062,0.010437977056272623,0.010374053059592,0.010492444737091319,0.010152565546661196,0.010481282044481687,0.010684857216128555,0.010377057406015489,0.010219542036990421,0.01034251658510707,0.010435638762346234,0.01036251847151791
0.010777867004261709,0.011275512119568539,0.011185524551541091,0.011647950680537483,0.011169959073653573,0.011113326235756879,0.011025368695142868,0.010926883528568233,0.011025013556858917,0.01097345730341649,0.011132009091860066,0.011142992361669846,0.010945961245435678,0.01143343772554979,0.011155871473828169,0.011433038308551175,0.011127960034137544,0.012262052419122047,0.01274820003330894,0.010641203806126435,0.011021812878533247,0.014784231177652802,0.011110197799908838,0.011002323229191091,0.011224736351751441,0.011350617608799272,0.010881324508907643,0.011401473114460547,0.011092799218211906,0.011053693644225189,0.011159384893200711,0.011379586426405247,0.011060765165696198,0.011428507665819904,0.01038977292633365,0.011140353374638362,0.011586414516478767,0.011129963085694293,0.011035749384109471,0.010939937464453669,0.01128658690017221,0.011036201237174373,0.011005340168594615,0.010964193982796086,0.010991345103647668,0.011100783606711384,0.011920289640470311,0.011039665056320003,0.010672446091827577,0.011069272039373131,0.011090014112297406,0.011079735772586596,0.01109688831554116,0.014337914308872105,0.011332763536051598,0.010871282004812358,0.011127477697545587,0.010832239097904947,0.011107376857988885,0.011164337922570808,0.010579797261432664,0.010769667318350277,0.01129321028670267,0.011131578101885146,0.011171890422344599,0.011056983836741387,0.010958042061897003,0.011014619815328607,0.011246902772691388,0.010524044944266866,0.011199359440567795,0.011080901741474521,0.011081132541163718,0.012015473533682368,0.011100800042973018,0.013228426387243752,0.01111497519208654,0.010891942661241303,0.010810236982005093,0.011385097875499373,0.011070611574905395,0.011714123255573496,0.010994761578597058,0.010687589248757878,0.011254625611691903,0.010873489315092986,0.011149451467935927,0.01099004788280366,0.011068349999547316,0.011127757788218853,0.011107652761386587,0.011063431670849331,0.010586485643485799,0.010792615206494128,0.010728267086863875,0.01112889099900424,0.011559807827206543,0.011146177674910612,0.011020844676944731,0.011118905763681042
0.009251690819577111,0.009420784265034603,0.009339036362608116,0.009712185988680028,0.00924441901821215,0.00933567773145873,0.009156697015974161,0.009275365179721705,0.009300504312855683,0.009377233023326301,0.009382784634122713,0.009379155040407532,0.009298152593094203,0.009123973099050754,0.009355055610651013,0.009345931227834958,0.0091907902194453,0.009935866868814683,0.01008282193111089,0.009038148215752754,0.009293065430429613,0.011118221919411243,0.009343361391529113,0.00919048372365729,0.009426090473438078,0.009437684493894231,0.009214232215501298,0.01000052309029158,0.009327994484174786,0.009300710070868575,0.009324738028469335,0.009220251571933959,0.009514635741422332,0.009535564634822217,0.008956106094390843,0.00929866920200583,0.009560648513418061,0.009171731222180124,0.009180499906219495,0.009348301018023307,0.009296196025805475,0.009280438706561256,0.009396730901778798,0.009314608352505022,0.009295097854469428,0.009378811045046608,0.009490876486170429,0.009257275566056482,0.0093508488930722,0.009255184622072846,0.009323809755274233,0.009208562595079243,0.009275312252497567,0.010503985232161239,0.009453850403766145,0.00921508199587444,0.009276017356005287,0.009284154700580707,0.00932887675074086,0.009341581698532135,0.009142380696405173,0.009251176777159306,0.00938233187058997,0.009242500151066606,0.009367539390611246,0.009224002595693162,0.009277660113274641,0.009351996122013347,0.00930431293906986,0.00935083459366933,0.009395696480315612,0.009315210592338426,0.009236487551141752,0.00968409795370611,0.00921163830671521,0.010034430553253138,0.008790361980433243,0.009215884780396557,0.009255337162457983,0.009461033019033378,0.009225049674132207,0.009394168196139068,0.009227517394846408,0.00909396554363766,0.009207889375228075,0.009394896444671202,0.009395302646931917,0.00929630791235739,0.009423151780926122,0.009340551871259373,0.00935872539033007,0.009407405875019382,0.008917668452680431,0.008942387436912096,0.009246106785426011,0.009134951371738967,0.00934839361966318,0.009237772645038918,0.00928737627443109,0.009402423140084179
0.00976296429685264,0.009691336752352665,0.00968933714108037,0.009734211150158609,0.009595641056610192,0.00957995764281162,0.009644886089404522,0.009716774738805247,0.00956493472117042,0.009715401793696616,0.009671772942185427,0.00987725782010241,0.009668296706943675,0.009079372017179172,0.009647783082714172,0.009950775098635473,0.009145340237575015,0.009824117888936869,0.009508421505581423,0.00914919346436356,0.009777498523878835,0.011166989359333112,0.009823125367426062,0.009480329385429535,0.009892880677837624,0.01001467499476147,0.009581080208732636,0.010623764290397122,0.009520435157410578,0.009651368646303268,0.00952841238108776,0.009586498448295072,0.010135122275296844,0.009812685079385356,0.009638547658727762,0.009597680673088976,0.009558428071828195,0.009453967677695262,0.009504978061777419,0.009921944683948683,0.009533690262926796,0.009704622227737863,0.009748995570200739,0.009688357536611396,0.009722787607527232,0.009786016205225232,0.009613047237526203,0.00968083141477229,0.009992406872200888,0.009631403501443394,0.009694501172296149,0.009769381312613604,0.009616654063293742,0.010549644045799288,0.009667962093662118,0.009459085963198836,0.009669380545064415,0.009702339888465625,0.009631583887530723,0.009807803651334296,0.009699472094065912,0.00941800779719293,0.01007304976308183,0.009546075000282478,0.009793920507261291,0.009464046397656727,0.009597856102153777,0.009741822206916655,0.009690073729667091,0.010028159922777696,0.009745363885927371,0.009745559194763305,0.009638692631166361,0.010106222792944148,0.009554307015647813,0.010535558445609026,0.008733491279685887,0.009539532739659361,0.008681677854753708,0.009769885046752507,0.009567539931328809,0.009478163688720039,0.009638726488686163,0.009413479025177765,0.009537135227093256,0.009703736275174976,0.009803389601206277,0.009689901699344123,0.010523072021963144,0.009776825215991406,0.009756723637887323,0.009842980157500002,0.00962380239503281,0.009497530180064979,0.010076081549305954,0.009494292874265514,0.00979177530000957,0.00966668283918012,0.00974518191822776,0.009785554928184132
0.01065806456077436,0.010738333248930249,0.010780598079331693,0.011060933456346391,0.01071812927603166,0.010687642890149025,0.010751660742768565,0.010739902091090187,0.010833056118324271,0.010854246992604927,0.010721303492183582,0.010857098029345603,0.010678651743925446,0.01072800250309606,0.010728084661440962,0.01114299778587429,0.010538444078399767,0.010942382562903332,0.013299779951494816,0.010539293006920062,0.010772190758180304,0.012787879412151282,0.010775579277336253,0.01070687428918917,0.010845920379887039,0.011126878612380198,0.01068085085813786,0.01104737505984813,0.01066529907738682,0.010733587955166402,0.01081094106113146,0.010857248619667283,0.010972685500667167,0.010792940977811635,0.010378162140035401,0.010690828379650252,0.011534138924855108,0.010767791123936788,0.010682544604403585,0.010842122740606067,0.010986361507361857,0.010717602862467245,0.010840530026150678,0.010676451331441569,0.010809030760702136,0.010685507754516276,0.011236788377683287,0.01075807141517246,0.01047258083000668,0.010727573981319806,0.010743791598811423,0.010723333971406592,0.010769021465537865,0.013055069140022172,0.010773958423717443,0.010653118529629753,0.010697835453925162,0.010747517553680672,0.010767102089585567,0.010828599725577238,0.010554697051516045,0.010746392237555292,0.010965032904525366,0.010764027699317747,0.01076378012588839,0.010643487418379284,0.010786839389181757,0.01076637993061081,0.01075405343266623,0.010739004184698094,0.010837370934529158,0.010745121035937518,0.01068883240738981,0.011263107660365831,0.010708088965224552,0.012795683223769713,0.010679077682274302,0.010624536063797534,0.011106322907010184,0.010902100204108308,0.010694184496449117,0.010993810798782545,0.010771193439382308,0.010662301560047186,0.010577934529148477,0.010715527120905968,0.010805777096100953,0.01074238686961988,0.010878443174536104,0.010795506664391554,0.01075596330471871,0.010837680515481462,0.010397040031447632,0.010382485124239732,0.010667172993262123,0.01076297712030891,0.010848908071403813,0.01074095554837877,0.010747343970498343,0.010783079473675104
0.010788670031977709,0.010930423085640276,0.010948797233478516,0.011357564135476195,0.010954654327259703,0.010912677971749447,0.011048404756717941,0.010837449634164045,0.010887030517062822,0.010878819611903175,0.010920554991189957,0.01096165436505498,0.010772238504562506,0.011319369018082202,0.010934375455117733,0.011308791026661217,0.011023587746694383,0.011202034987988559,0.013031255944497815,0.011006157628312125,0.01092250149696085,0.013331173813072007,0.010899425854348372,0.010880349238788877,0.010910858491907632,0.011176803413903603,0.010739517344296725,0.0104631725697698,0.010859271249943245,0.010890236901067725,0.010982605279126912,0.010993962337040196,0.011024276746346392,0.011066015340693947,0.01071880301468516,0.010922115413846452,0.01110653810857455,0.01092994038539701,0.01087503408667979,0.010930349876636882,0.01113970264387128,0.010886438838572843,0.010928453255085907,0.010848259183539008,0.010940640850095053,0.010854500694021415,0.011381499585311887,0.010915858957934307,0.010633026247851441,0.010903709836766494,0.010915347412400122,0.011177284322360214,0.01092738949393763,0.012860661943268247,0.01101375792647029,0.010715900205430472,0.01088517573244466,0.01090507100085091,0.010936178771050624,0.011038177124506032,0.01051602883578395,0.0109239466410007,0.011189021113698419,0.011017697217039445,0.01101832695229322,0.01085398465386349,0.010707813892716385,0.01088660912297039,0.010999574201637777,0.010550017541064478,0.011134690288764305,0.010937843653656496,0.010853125385581603,0.011381347971449652,0.010885870045665954,0.012416781922447127,0.011378169307053758,0.01077087224766794,0.010236995454303538,0.011059956078681718,0.010863658798807067,0.011621417756480481,0.010923700950305235,0.01071007150536523,0.011065028412974057,0.01095376922740642,0.010992462875136763,0.010883759384919353,0.011127397050774927,0.01094807996684135,0.01087769661911069,0.010920420150457624,0.010622001930298022,0.0108704148659093,0.010852426015540468,0.011154419090737411,0.011041019571106427,0.010965462410098884,0.010914445553912147,0.01086003445875563
0.01264133438030921,0.012398485286803167,0.012398948119929303,0.01291610062363068,0.012286798071571736,0.012450036555808454,0.012402557887569603,0.012598520119795596,0.012688102748901035,0.01273878211450456,0.012488592476519443,0.012585308446170104,0.01254465529539633,0.012539085967124252,0.012404935867843797,0.012631396796991774,0.012831886136501902,0.011884209779934186,0.01590312401594417,0.013136610863835938,0.012611207789002592,0.012786195628181693,0.01245321429634224,0.01246390154541024,0.012412041740498753,0.012778804225148975,0.012477533350782211,0.011805384850513682,0.012475846401590503,0.012486622810098729,0.0125839452560497,0.012016416288962868,0.012899507401081655,0.012323150534050817,0.012657625583883184,0.01234389915926342,0.013168155696576997,0.012469080871916777,0.012411075178713109,0.012834448924586316,0.012703594358278348,0.01249192448748406,0.012747642864642484,0.012445824160473387,0.012700101173852991,0.012310635511504572,0.012469159839456404,0.01250113806506527,0.012609919170961312,0.01245473422863519,0.012474564926793243,0.01245401654504947,0.012462806275768505,0.012782691289286286,0.012370037625646205,0.012462046932357479,0.01226052763045473,0.012833091065211064,0.012571813526707635,0.012545354239784713,0.012404985799147712,0.0127521586416596,0.012619846300842988,0.012534869265551286,0.012532202598050261,0.012378047727826112,0.012598302068764536,0.012536077823151278,0.012345475017287806,0.01288930168484576,0.01281275173747788,0.012521574513721719,0.012225494231278573,0.012210095487828285,0.012308221273613858,0.013552457158360863,0.012597411033841474,0.012331198978971019,0.013796561730099738,0.012215382192221822,0.012342396385461958,0.012739183735978864,0.012610023088798368,0.012558028427501823,0.012086196024591177,0.01273205222398771,0.012588548811351978,0.012593544132372052,0.012416639607399863,0.01251440301504105,0.01240054693689364,0.012684761367768511,0.011783627475712684,0.012256805376163152,0.012443418257409581,0.012474531377593063,0.01195382650663165,0.012431253289722367,0.012558234396186894,0.012430228627843333
0.011505012335453644,0.011227575005360615,0.01137068478782135,0.01153406592860156,0.011347700178288999,0.011268856988433008,0.011466722072586791,0.01152585041897002,0.01152399113264095,0.011545450701469123,0.011323426993701745,0.01160299390214728,0.011412954543006195,0.01150386262212231,0.011285249982280936,0.011912482719925227,0.011392246428831989,0.010884622932163569,0.014672455771809843,0.011648503183275215,0.011597836827298513,0.01236352025826511,0.011472944307877674,0.011391494586602095,0.011454785513832735,0.011958527680515552,0.011393774250382942,0.010938413112866053,0.011269990565306686,0.011387453264855608,0.011450966789353772,0.011234131448884237,0.011788265120600312,0.011183581418612967,0.011473508336251622,0.011271507824874722,0.012302452468513086,0.011510838907077508,0.011372324460145482,0.011766131379065804,0.011704395133463321,0.011447184444769073,0.011553782470972582,0.01127837277499007,0.011609583623957616,0.011239279999004289,0.011834309636370048,0.011485192422966212,0.011539411531832905,0.011446213802931508,0.01139479453522262,0.011527878863668605,0.011423886682617288,0.01316573264163759,0.01124086381326517,0.011367309842531516,0.011283216818248856,0.011593986788073553,0.011452490674575811,0.011547761471193387,0.011243291355726851,0.011418336161818447,0.011822046656291467,0.011494053611856613,0.011474262650183593,0.011289884790833574,0.011489327251562244,0.011400190054445628,0.011387767704759364,0.011571412271756358,0.011569155910985925,0.011472240216800683,0.011251200896306381,0.011571869396848575,0.011346703209997068,0.013889033090962268,0.01155648875266932,0.011211258608716364,0.012225015842165432,0.011145047676404896,0.011341344359744364,0.011624421169509808,0.01158053020025212,0.011410095199551827,0.011105365719038498,0.011276170805826293,0.011486554566550572,0.011474956505146024,0.011643099023475536,0.011495413563204267,0.011332617285821328,0.01157108515900474,0.011038225596935345,0.011242360709946496,0.011482869643845612,0.011453376889475194,0.011345553964924855,0.011472930063517617,0.011523562399647694,0.011345700580273706
0.009150852888560558,0.009250595630259295,0.009112547693346755,0.009580620321956366,0.009037449690644172,0.009180087015821566,0.009187617845179668,0.00910101466604847,0.009291865186943719,0.009190114142396401,0.009138018658584554,0.00911128571951127,0.009144538524424794,0.009405415046707333,0.009133878261333531,0.00942681477347339,0.009217742852095055,0.009505982642348627,0.011274447362570716,0.009002147030729178,0.009176606907855218,0.010313366714741309,0.009100454448886864,0.009149096768328192,0.009173829904163173,0.008900135338103892,0.009146240959040751,0.008253845251589082,0.009171186582595697,0.009134712028253089,0.009425761389096942,0.00955718359411023,0.009305443546953495,0.009233941823432843,0.009074567085952636,0.009117456057020773,0.008862651528844816,0.009114797150461,0.009132496978145088,0.009191592704886389,0.008964349708807247,0.009135664025626601,0.009217443131873254,0.009147012489172312,0.009216759393781943,0.009042179035321262,0.009409107181531953,0.00912978128229915,0.008664507365351367,0.009123502864753339,0.009127371688198566,0.008932608762134123,0.009146227746515814,0.00946168606437895,0.0093691553440192,0.008623525956287743,0.009093167427389623,0.009046924187090813,0.009167265448128422,0.009168570904693158,0.0087753508094516,0.00899054504182632,0.00917740074344494,0.009252231470198222,0.009196370553229652,0.009150674718208069,0.009319573260292988,0.009157920821955925,0.009216763325298614,0.009149216553756561,0.009101778514911526,0.009157459181339913,0.009091964838587091,0.009257933893486505,0.009045292563324016,0.009488275633435229,0.009526140994129744,0.009101760954142966,0.009198546676676602,0.009375915328852203,0.009082544531731516,0.009702852586112698,0.009129891842452097,0.00906606952683062,0.009009500468394426,0.009232198339706482,0.009199059045185459,0.009108260872505039,0.009210165879410715,0.009163940338954884,0.009095092695549282,0.009166805490701709,0.008819256203585445,0.00959171324586578,0.009502640292365257,0.009202434814654296,0.008904887362004994,0.009144471311113853,0.00914052274984941,0.009033869692912828
0.010392149554631875,0.009990030989517102,0.010187127859618977,0.01039382400632062,0.010245170509394594,0.010171192136068416,0.010411629649269937,0.010348750600208153,0.010301370723165323,0.01031788343071061,0.01019692829345935,0.010355894639050227,0.01024428748346289,0.010715982050889774,0.010154822830040348,0.01063932563301532,0.010348756190196531,0.009865486108653345,0.013075187293587223,0.010731575644909282,0.010443319140054294,0.01078098156789803,0.010267346350468338,0.010264141758899767,0.010201928545581343,0.010514737286877938,0.010219491737620868,0.009137871135958715,0.010167313219113985,0.010219467318056145,0.01038391319254845,0.010030195413779355,0.010517235684794029,0.010043556839821548,0.010467030987097168,0.010170524248224552,0.010627798985364251,0.010324045858816458,0.010214960927587355,0.010549573654223097,0.010409929682180937,0.010288817097633367,0.010386095987670747,0.010157756960912041,0.01043571923694409,0.010093333030960851,0.010713765168277394,0.010312807713893942,0.010581701156247833,0.010315691005553837,0.010234067145388307,0.010542215008249348,0.010260487436856884,0.011250469305983153,0.010193685863700326,0.010183358398842449,0.010137358688103608,0.010406066553650796,0.010298456330397483,0.010383334802440967,0.0098296983263604,0.010420280885601492,0.0105996777854056,0.010427232285919566,0.010362650450116109,0.010219287664319034,0.010180316534925661,0.010225001504056683,0.010263040221731466,0.010088268667423057,0.010296613505925175,0.010326395648842995,0.010075785233856634,0.010193812429550036,0.01019362585310253,0.012027009100402363,0.010900742472919335,0.010125302006179438,0.01029694601703659,0.009908535374495545,0.010193018736127879,0.010712627926995684,0.010412212056612266,0.010249192102894208,0.010119368571873528,0.01016131482680054,0.010313413070873325,0.010285186223732154,0.010431076029248294,0.010307131904782366,0.010111930116605985,0.010341878177784791,0.01009756229242499,0.010383563007879551,0.010514815203259305,0.01036391263417579,0.010135376993388501,0.010292399670162222,0.010372866203720361,0.010089056440578626
