0.007995290788986805,0.008210285049613944,0.038039571023029205,0.01555905443177141,0.007939147115861776,0.014347372612859644,0.0028698336494546255,0.005470876070759438,0.003120840953832094,0.003267082094493944,0.005611439156958238,0.00561651852403513,0.01063186923233076,0.00656919504708985,0.004925513758780653
0.00883313107578446,0.009066253713307078,0.042462338872655034,0.01716041847254757,0.008767444245285687,0.015841369538630946,0.0031804053653251008,0.0061063895685108316,0.003458958193001675,0.0036855564209118115,0.006393244179331793,0.006315117788397174,0.011693534497469389,0.007550676450497498,0.005470567093329091
0.008873270707333904,0.009100644046920892,0.040922141537218674,0.01703977761062112,0.008798105773876514,0.01578236603450266,0.003219706106072519,0.006164862011696133,0.0034980512843060902,0.0037313055332326575,0.00659582045106004,0.0064114840329424555,0.011665163860353742,0.007904737636007936,0.005518452865799082
0.008762853353654029,0.008994154511111633,0.03906209603676619,0.01680087782792994,0.008690157958771764,0.015531637055881623,0.0032255331882484256,0.005936308892327294,0.0034904790660234774,0.0035074445052136155,0.00616770199446279,0.0060817568988116655,0.011654607910867247,0.007417278703038055,0.00539937972214105
0.009028867596540204,0.009272932035076016,0.03884555724257608,0.01725458029338841,0.008955141501331292,0.015923316848458158,0.003370402565274742,0.0059897871363803,0.0036335279108361037,0.003473797474312853,0.00606591307015235,0.006060672730426876,0.012142234320733546,0.007281861930785361,0.0055223113400079404
0.009151965983526831,0.00940491524182596,0.037630600542292926,0.01735838964201899,0.009079254340705611,0.015990539010463323,0.0034984890914968106,0.005928164557964827,0.0037522981476785394,0.0033646701035468674,0.00582329052787634,0.0059049983435502775,0.012449841778930477,0.0069934514560157654,0.005563419950271881
0.009424288316910728,0.009689582345855593,0.03723947039532523,0.017743240443421255,0.009350111037817082,0.016317566717357655,0.0036958571097022537,0.005966391480550525,0.003942929423935943,0.0033161867940204627,0.005714477532761778,0.0058577094669280145,0.012959757405992887,0.006899515230107758,0.005698352019250831
0.00948538596789026,0.009758879171978777,0.036117131786744285,0.01779985744542952,0.009410539108658385,0.01634325142425414,0.003798451453934469,0.005855714098362987,0.004030989608908792,0.003179496278219446,0.0054976685530176,0.005674807871083967,0.013209049932214067,0.0067174151639249596,0.005685852536907829
0.009744560615002498,0.010027256072965247,0.035080365416337425,0.018041053739999764,0.009669373853378365,0.016558683447110534,0.0040193302824895315,0.005923636677456794,0.004244078378193381,0.003177919075199499,0.005422062979938494,0.0056664623945432745,0.013651608818372116,0.006623302714824649,0.005841144857410524
0.009797055324952593,0.010083304462010534,0.03336721914821642,0.01787399627790609,0.00972324465358678,0.016384770725972803,0.004194948337874127,0.005849707700706147,0.004402725796218069,0.0030992423827774975,0.005193825509459875,0.005508450951012207,0.013842336483304627,0.006344918555590711,0.005878396437787929
0.010319499324779598,0.01062033107148192,0.033050991254598386,0.01851480193230696,0.010240629223538468,0.016972369410767983,0.004579752237891466,0.006073511617992149,0.004779939065033053,0.0031835443080823686,0.005256010798476745,0.0056418366065397905,0.014646620296293832,0.006430773162317458,0.006207822412789086
0.01002468782586546,0.010315350656729255,0.029831228599999832,0.017591072648456385,0.009952220106871228,0.016130653673113546,0.0046353150284131036,0.005837267682173694,0.004811739813916068,0.0030396698948222597,0.004876410695329272,0.005338013896781804,0.01425390136986614,0.005896609156548334,0.00607119563014929
0.010266638856638406,0.01055881743991258,0.027812850546712446,0.01746701172392746,0.01019846985515518,0.016041424914962646,0.00498826458181203,0.005956031635845212,0.005149620642103735,0.003105689222704751,0.004789834140105004,0.005360839969861903,0.014556683307351345,0.005692347535045241,0.00630144829893234
0.010539498589425173,0.010833696951792047,0.0261997437333939,0.017449197428065555,0.010472976055921623,0.016052235432522467,0.005336049427106715,0.006099496144862151,0.00548382964613771,0.00318626915433153,0.004752073620238605,0.005419546022592011,0.014896042541471028,0.005555468973177287,0.0065442378811152195
0.011211296434641306,0.011515190099317268,0.025231629972599787,0.017948505656913756,0.01114589164204723,0.016552847148829652,0.0059619589778746535,0.006503792148765618,0.006096244317562645,0.0034219076831217697,0.004898417240689658,0.005704600928383052,0.015746259810467976,0.005599747697555242,0.007076242631191388
0.011719037930279794,0.012031096202295371,0.02441371082021018,0.01827024398501979,0.011655654250645249,0.016869620933305282,0.0065206206263323015,0.006769127901952755,0.006632464982759933,0.0035581938367970152,0.004935484553495883,0.005854019484671123,0.016427609456506155,0.005568395829074619,0.007481807498886344
0.012798114680021384,0.013124795327275597,0.024042238136430874,0.01927348815807869,0.012729489579345327,0.017863349879866656,0.007442255579849503,0.0074456350331901225,0.007537990971440918,0.003953050456326192,0.005310746432604864,0.006386464540737792,0.01776529395239674,0.005877280756553922,0.008313587764931393
0.012915780630617033,0.013231329097245701,0.021878938030659066,0.018734322584654923,0.012855180314194446,0.017426932048150875,0.007900285458671965,0.00758563134478098,0.007967786539422044,0.004080013176300343,0.005243479919583075,0.006434539378615758,0.017716795143179448,0.005653117496224235,0.008568318011608353
0.013363487821502694,0.01368517961787515,0.02073294336793734,0.01880505148143647,0.01331416071793343,0.017510704036244055,0.008616766305829276,0.007797295970895853,0.008638770823273221,0.004179697200026337,0.005152085673034285,0.006489382825337737,0.01829071200432875,0.005451379495161873,0.008980685561899808
0.013210196505187306,0.013526594682358393,0.019308236952360194,0.018182117497445523,0.013176429158242632,0.016928540794571883,0.008896808077605069,0.007659719480609755,0.008876844861398192,0.004093666209914081,0.00485009085911361,0.0062647732374230165,0.01807836962196335,0.005040512143311189,0.008970703945374393
0.012793362110277857,0.01309809315793159,0.017547561189173666,0.017218327840212194,0.012772685149768733,0.016033454122979206,0.00900227459450453,0.007363026765799997,0.008934066090495739,0.003917303166347461,0.004496187182447089,0.005928327132432376,0.017515971113261936,0.004600527148826872,0.008767561491365478
0.012277777040332009,0.012569084876362756,0.015745819198338618,0.01613046634689062,0.012272178720646414,0.015018813916206391,0.009055717303422937,0.007007377818150208,0.008937040776244156,0.0037098941124571174,0.004087719952005536,0.005537772541022688,0.016820057291676117,0.004094527044237737,0.00849940863441251
0.012243740393676606,0.012526201555752257,0.014303683760421038,0.0155349054615701,0.012253890276216957,0.0144934123157427,0.009551864842931686,0.007007237824180622,0.009375208391461148,0.0037350775132880174,0.003925628454791224,0.005451379303855366,0.016654866271656178,0.00382847057034836,0.008636132223334946
0.012328452680482091,0.012602631296928872,0.01299690453071316,0.015046616116693248,0.012355334102094197,0.01407315857651843,0.010214796583472999,0.007093651390827367,0.009971464452741873,0.0038208635504652336,0.0037911259375415568,0.005423900729969388,0.016612081113383474,0.0035821266218661017,0.008888531762952198
