0.0066220389303307545,0.020775404154058177,0.008197446519808315,0.0011691271461937343,0.008095124216022053,0.0031025962763236384,0.03858584021322626,0.007663498732103267,0.008714189991867122,0.011172770322690368,0.006748256660457525,0.0057697077240028505,0.004579710043520741,0.006061762726972329,0.0034255061407470616
0.007329945819541774,0.022888087652944176,0.009115498096840861,0.0013050950213890449,0.008897412926489535,0.0035749339934828487,0.042929804599520505,0.00847410316246962,0.009585107363914588,0.01229917343684534,0.00754471253900497,0.006409884336702549,0.005144199528675051,0.006694054508677416,0.003807195341577434
0.007425542042489099,0.02247167342112803,0.009268648403804217,0.0013324440073555586,0.00893668937683737,0.003776072548558755,0.04114673044840948,0.008578164544970008,0.009629399678515954,0.012331252519822922,0.007722328655918176,0.0065152678212505545,0.005278133498269626,0.006767775052492659,0.003865911360462966
0.00722535514529884,0.022083157907587015,0.008915851896279305,0.0013179063895452444,0.008905467736743508,0.0034313128859721235,0.03944187183925426,0.008369109035424366,0.00953978887068749,0.01214869364133298,0.007357086046717628,0.006284085562187697,0.004968402819803223,0.006639628738581434,0.003746804816987439
0.007413041955432852,0.02270891775403681,0.009044196441146764,0.001376124860020267,0.009331842493165989,0.0033221876191874963,0.03935021631031581,0.00860071402788179,0.009936799178378546,0.012572099230101746,0.007406349960401791,0.006401753183235715,0.004961017897950126,0.0068642500019270285,0.003839207679068873
0.00745233862913665,0.022766821478432574,0.008958744430317137,0.0014274915771235205,0.009609853571192768,0.003125855470781806,0.038052184832123755,0.008657356716850894,0.010156804803698684,0.012733433907256689,0.007276858876554472,0.006384580308189835,0.004832285320317125,0.0069682664585609755,0.00386636955588843
0.007610116313652134,0.023150188611634828,0.009024037170618115,0.0015108799547026018,0.010034400230005328,0.003012646063266627,0.03740817580177386,0.00885119712241536,0.010529863313589686,0.013084184530048398,0.007278737494841201,0.006472145743427764,0.004793044785529417,0.007182008202180782,0.003958425474694148
0.007592129488416325,0.02314740488216674,0.008906093322567603,0.0015501513246700348,0.01025618710684348,0.0028513686508467076,0.03622193715618659,0.00885082270236238,0.010686990066150613,0.013183845899127569,0.0071284930214759986,0.006404408646483391,0.004640966220041059,0.007227316707365689,0.003942363658730449
0.007742524347360748,0.02326847146554609,0.008953643443259208,0.0016484881316871794,0.010647018064674975,0.002764197049282092,0.03507258505415822,0.009023343469304385,0.011019024683454615,0.01345890331595094,0.007130208591684743,0.006496567212189098,0.004625330329659923,0.007436277176068901,0.004051401144891086
0.007728312067666277,0.022919617814982394,0.008786296914189704,0.0017356375702791379,0.010852858596131772,0.0026087049735489883,0.033231274322000806,0.009001873418691042,0.011140368720981132,0.013450104175318785,0.006960116967008603,0.006447529480165983,0.004501911410062213,0.007500506557373885,0.004087951980188689
0.008110995647404123,0.023568983395510102,0.009083312364431167,0.0019180824617422523,0.011573397299428825,0.0026100577644445977,0.03285241535171085,0.009439872423802814,0.011796919708509095,0.01408897433839788,0.007168589215341467,0.006737073302920405,0.004627128314167403,0.0079428924314878,0.004338133540242973
0.007859605516792708,0.022232566547221368,0.008640703933542104,0.0019727077059886436,0.011374990538663319,0.0023925419742894106,0.02970805827678988,0.009125206820282556,0.011512554647578535,0.013574838442062927,0.006793955927448989,0.00650442468853731,0.004393378563255438,0.007773620397036113,0.004272211661557367
0.00805731885314778,0.021869855723115974,0.008667631731102528,0.002181305158718182,0.01179188201637494,0.0023252309585956484,0.02776764214138097,0.009312552999411914,0.01184185301029972,0.013743484943288385,0.006802287562444184,0.006655500757613103,0.004430231133082982,0.00805686176782826,0.004488279435458423
0.008291954756538693,0.021664007656821888,0.008759544604691288,0.002391293837229709,0.012234024480405102,0.0022902737890466572,0.026248036853639647,0.009546213893239957,0.01220779687786641,0.013979879431759991,0.006866610387886207,0.006841389946444116,0.00450192081921303,0.008365139373485793,0.004716566600133168
0.008866189885962833,0.022088325222976712,0.009177205761071231,0.0027574081951609202,0.013162052618217865,0.0023472090728374824,0.025425032415941396,0.010152139860731116,0.01304237110996085,0.014704439559207558,0.007195463654303988,0.007316194853923653,0.004767633988793011,0.009030306671876235,0.00517918696939395
0.009237049954822213,0.022208377586638496,0.00938383602169968,0.0030763233756831722,0.013850943968851798,0.0023304071589805926,0.024479926795835008,0.010537650354639036,0.013630534295980169,0.01515755052754648,0.00734351571022799,0.007607295021701506,0.004889059221014441,0.009499115632069968,0.005509632752437072
0.010126568842104845,0.023114147113142965,0.010117113808905587,0.0036054069212744654,0.015209720248889464,0.002490620552162712,0.024192547509505422,0.01149182154809462,0.014880167565938907,0.016313773444128946,0.007936790330698097,0.008353503090021506,0.0053427332846611815,0.010491090457499967,0.006189417045328689
0.01026534508211148,0.02215195289334628,0.01006075845902989,0.003948217921807513,0.015408363382847625,0.002448172166104305,0.022086767111254815,0.011572739560854061,0.014992315851517642,0.016187291060031674,0.00791016731201746,0.008486195685873039,0.005398152502603352,0.010723087282542955,0.006461886164356804
0.010596255554864745,0.021993054200223926,0.01014357754912603,0.004420256717307561,0.01611277507325229,0.0023654460181365988,0.02091220046608707,0.011891418867801727,0.015553002781269355,0.01651959291363346,0.007944844869505002,0.008731898417985022,0.0054489886923228675,0.011204928286443545,0.0068379286503847635
0.010451774652557397,0.021132206806733243,0.009804315840686492,0.004667754190907878,0.016081349685903558,0.002193368902634323,0.019440118078613247,0.011684628552673723,0.015421739997563539,0.016166536962198563,0.007645824791522939,0.008586074228374449,0.005264528429432129,0.011169101008520473,0.006888496245210256
0.010109727617749975,0.019905077660329874,0.009307647961064794,0.004819278578174747,0.015753331127426804,0.0020114935032888434,0.017681423715025554,0.01126556939813241,0.015004366895625182,0.015526277568998123,0.007232084016451663,0.008278403184260557,0.0049943937537696905,0.010913918223377509,0.006788049457898253
0.00969613956672503,0.018559399049405324,0.008735631113929651,0.004959681587964634,0.015318448076012467,0.001802958819951177,0.015887563117493567,0.010764069739589195,0.01448424397366091,0.01477630554474641,0.006754497384400719,0.007910398384005379,0.004681504629774523,0.010587020309755361,0.0066482650526915755
0.00967887770684152,0.01767805593783099,0.00852648850830804,0.005392727774191458,0.015396719058188226,0.0017137975050056536,0.01446381448974136,0.010679917961670535,0.014456724703114862,0.014506329369236558,0.0065853662819800995,0.00789096005634522,0.004610674224959484,0.01068563008312543,0.006831611476027594
0.009785200251980077,0.016922019433775616,0.008409584751508095,0.005982721603300948,0.015636624309340593,0.0016404207015467693,0.01318112336042388,0.010719663974579949,0.014579262451618172,0.014370067580001995,0.006490862828955329,0.007980029129503973,0.004605171017325534,0.010927617062126608,0.007143900914040438
0.009742381347704747,0.016064375169894233,0.00820066362810062,0.00643542744780528,0.01563450381698422,0.0015684563021840755,0.011975351185574221,0.010606408299454521,0.014483964843380652,0.014054741790241637,0.0063320853914166945,0.007951110930009695,0.004550023010525087,0.010984635079758748,0.007320119610862033
0.009674186729565928,0.015165764599058397,0.007922573905076391,0.007059465974991527,0.015636282402973073,0.0014645753660712396,0.010806468963678257,0.010449559152742779,0.014372349920000499,0.01368213644185541,0.00610850321340406,0.007894913611207019,0.004455926495882821,0.0110498820282185,0.007541231892246742
0.009917224390211999,0.014884277695299349,0.007928664846795207,0.00790067440561124,0.016114152395714197,0.001422104030813727,0.01022659747561431,0.010636514275279731,0.014712388909713976,0.013775773558365326,0.006107405113876275,0.008096506401977798,0.004518047649239129,0.011453166430699472,0.00799006246084892
0.01017792650298313,0.015072869783933879,0.007917522727684215,0.008891004582615906,0.016852424851301007,0.0013459204778611504,0.010166062719505039,0.01085835045972399,0.0152494985873023,0.014050860757620728,0.006060466409170484,0.00827686247244074,0.00452230900290463,0.011924007782907942,0.00845117620643604
0.010265871750753419,0.015047780522728798,0.007749057937076942,0.009913950265079947,0.017402736311189555,0.0012319847342608101,0.009943942319024854,0.010896937633836822,0.015588807384633913,0.014117500172985352,0.005881405157147942,0.008301846139499348,0.0044191779095644436,0.012224517805862317,0.008792762455427965
0.010258244431018936,0.014824148405183783,0.007537274149055915,0.010883401323327635,0.017699509664047115,0.0011375413696707924,0.009638920365963002,0.010829415918288227,0.015719541538159597,0.014011721219102423,0.005685496110004275,0.008265018506458385,0.0043101444050838815,0.012390070674851025,0.009059875147139762
0.010555350247712966,0.014352173599982943,0.007603004635295285,0.012312375195005184,0.018064741453372717,0.001146613410285883,0.00902934976009271,0.011042311173846546,0.015983049144631025,0.014026511215787735,0.005757740045129268,0.008543463870444518,0.004451183789941135,0.01285307203188507,0.00968537390670857
0.010493902969926994,0.013601017471598755,0.007444403004805029,0.01315236442054632,0.017788096416922413,0.0011217766628313826,0.008380559571700296,0.010895873317300823,0.01570890854599496,0.013629181995775931,0.005657249439063519,0.008530943592104788,0.004447632167708736,0.012849568650819862,0.009925973242855608
0.01051221744708124,0.012953129848170352,0.0073589506734809355,0.014138742604423321,0.017674684505673572,0.00111954124512919,0.0077674094165835405,0.010842502949821432,0.015573276063374532,0.013355967618994083,0.0056165488863035165,0.008578441637831502,0.004478396263702621,0.012942998780530238,0.010216680843512451
