0.0140988923472303,0.0044473203493547,0.0053683009352021,0.0083905567661452,0.0101247011277335,0.003425506140747,0.0054252170912691,0.0018860257707549,0.0068375720912395,0.0155590544317714,0.0059556485212278,0.0043572517238631,0.0287925655736186,0.0031488385199741,0.0106169922184413
0.015554051959025,0.0050716218245147,0.0060592413349773,0.0092901050453196,0.0111223434893282,0.0038071953415774,0.0060680904602272,0.0020907779427749,0.0075447321437778,0.0171604184725475,0.0065460466651872,0.0047940362532918,0.0319163907043269,0.0035380548553399,0.0116043953321468
0.0156120685371348,0.0054103192312132,0.006331756697025,0.0094775243305229,0.0111293152070557,0.0038659113604629,0.0062469530455735,0.0021321904964463,0.0076616740673538,0.0170397776106211,0.0066133121003388,0.0048383645722137,0.0307754761042403,0.0036318174172076,0.0115838978489997
0.0151456427640394,0.004977540765566,0.0059170511952823,0.0091185519613319,0.0109482319149191,0.0037468048169874,0.0058764072982198,0.0021022698136594,0.007427298916795,0.0168008778279299,0.0064958626676665,0.0048024855142043,0.029812557296867,0.0034141093685064,0.0114958776577898
0.0154182875233488,0.0048352743407893,0.0058591260265602,0.0092362986394172,0.0113163211887672,0.0038392076790688,0.0058607349855021,0.0021863498716059,0.007585449658977,0.0172545802933884,0.0067143369979739,0.0050039311285978,0.0302061005254272,0.0034241472141164,0.011964940412994
0.0152927246604306,0.0045940879112773,0.0056610630805023,0.0091467265039698,0.0114526240507596,0.0038663695558884,0.0057020090035238,0.0022525389412993,0.0075920050633142,0.0173583896420189,0.0068204083627794,0.0051494722716418,0.0296977032617001,0.0033538629494511,0.0122134667950524
0.0153881370384188,0.0044691959499029,0.0055854422612131,0.009201305486278,0.0117502149375127,0.0039584254746941,0.0056457523508821,0.0023629862837986,0.0077142023535013,0.0177432404434212,0.0070309194082503,0.005385103279646,0.0296209175512365,0.0033431473769059,0.0126311795107089
0.0152647951491677,0.0042876724116086,0.0054153124471012,0.0090919112405368,0.0118334313107226,0.0039423636587304,0.005472969731622,0.0024105917262846,0.0076795563483726,0.0177998574454295,0.007089294238332,0.0054999758608101,0.0290455788643435,0.0032429994334902,0.0128205179862397
0.0152633751960455,0.0041661920508685,0.0053333704746979,0.009119377176913,0.0120666236372616,0.004051401144891,0.0054265987726797,0.0025403344892093,0.0077906195584788,0.0180410537399997,0.0072921418081228,0.0057347535335034,0.0285488172339752,0.003262457793975,0.013184455359677
0.014910194071402,0.0039538520029524,0.0051388599470053,0.0089491626822751,0.0120600097105129,0.0040879519801886,0.0052726966871035,0.0026467870143938,0.0077495055579961,0.017873996277906,0.0073802651856408,0.0059035533761233,0.0274724583507542,0.0032087073004387,0.0133041541620302
0.015316391239213,0.003973407357746,0.0052443906890789,0.0092533448569935,0.0126489193834358,0.0043381335402429,0.0054114858030523,0.0028897598770799,0.0081080992492443,0.0185148019323069,0.0078391542040202,0.0063576333263245,0.0277012662194024,0.0033371376982982,0.0140167598784626
0.0143994244002288,0.0036514557218667,0.0049014170883278,0.00881474607534,0.0122077105881397,0.0042722116615573,0.0051261306349003,0.0029357932961096,0.007841925909256,0.0175910726484563,0.0077039816888195,0.0063550590874799,0.0254693027918931,0.0032159090187995,0.0136290781569593
0.0141610815555763,0.0035288514127505,0.0048362056508624,0.0088346350762049,0.012388692251433,0.0044882794354584,0.0051430142216017,0.0031930543576197,0.00800835837836,0.0174670117239274,0.0080045804324504,0.0067406859274016,0.0243435988477219,0.0033224252787208,0.0139110746901808
