0.005588745753712351,0.007896184457547278,0.009104631378722312,0.00667648011906545,0.008455535173201302,0.008339453316038227,0.010096275618043616,0.007923769620665155,0.0076359414354307455,0.008846663163736087,0.006526598908220036,0.008273462034318538,0.007736012847598489,0.006955345504346682,0.007195286123937139,0.0080845846618769,0.009534775162012083,0.007808169806585979,0.009020106816786113,0.005008377003810459,0.008539032660906602,0.009083036010049467,0.00859444124860633,0.008443587243447638,0.00887264593472803,0.007519646135829966,0.007659600968545354,0.007791570977877565,0.006907497585846956,0.007981810379251136,0.0076963197137781495,0.007511063795683532,0.0070931057315913575,0.008012062988496424,0.008172555783925513,0.007139770328743693,0.007575851014562055,0.009678923697862774,0.008850335733495078,0.007356896814629379,0.00821697185860466,0.0053038694513495585,0.007336738449504628,0.006409688368738367,0.007287280199426961,0.009051130193085224,0.00894596948407973,0.006870538254179598,0.00826298651361986,0.008099998797624516,0.00840261199162702,0.006899135279299241,0.009470053441947509,0.008515683376321402,0.007489684392398436,0.008729463535781135,0.007901824804229586,0.008818256996154926,0.008239695557119552,0.008194012478762672,0.008393803675672688,0.0071178206606677666,0.008320495759597238,0.007473053202660956,0.008449308095384682,0.00766405188232398,0.006288976586352164,0.0067928193661416945,0.00902006736313164,0.007843186307233095,0.003627190977865883,0.007415524508852871,0.005622357645481181,0.0070137450515732344,0.008086349557582017,0.007690147849073789,0.007308050647159657,0.008441094783078177,0.007974677028436331,0.01034743032168583,0.0072379711584722685,0.008450149840099964,0.00825880574014004,0.0074158670745214615,0.006763139024190883,0.00851814105251474,0.007931684562390216,0.0075295611911535285,0.008329601400697224,0.007929145629069274,0.006649283758152339,0.006997585981175982,0.006813178768027622,0.007635654737811376,0.007889071996164124,0.007821038516882126,0.007392757543125821,0.00764185798281346,0.007834082099832593,0.008472952541489186
0.006166603263492389,0.008710675009565773,0.010043379425807372,0.007366806955652547,0.009328479748545162,0.009201673850749815,0.011141597512585826,0.00874121653008341,0.008425020673584525,0.009763669487028908,0.007200660255403186,0.009128125272400839,0.008533959568762453,0.007673782604762056,0.007938814681715993,0.00891945490429708,0.010517991712606464,0.008614458197289492,0.009951868597724393,0.005526491787747327,0.009419353981048297,0.010020942042534913,0.009481804910997827,0.00931544992379353,0.009787624658932608,0.008296472949169882,0.008451224316368773,0.008595330407488553,0.0076205786829037555,0.008804153017334043,0.008491421214684833,0.008286933999936321,0.007826860400470464,0.00883793847881205,0.009016470746374664,0.007877759532407705,0.008357494752813532,0.010680309637247839,0.009760774134373708,0.008114412189541184,0.009065567965878771,0.005851621829175422,0.008094860736269372,0.007071130545739968,0.008039745827214223,0.009985296141353767,0.009869117034789644,0.007580904441438009,0.009117052484575056,0.008936160747171658,0.009270292233939492,0.007610334496088555,0.0104487767201842,0.009392285488532865,0.008262172038919944,0.009629777675014174,0.008718600873779429,0.009727510562092517,0.00909200432088674,0.009039657095336879,0.009260837844640475,0.007853602234375683,0.009179374901813623,0.0082454050391136,0.009320123572821505,0.008455551174979902,0.0069381283972348076,0.007495793431337965,0.009949857038009107,0.008654191290522173,0.0040046014668855025,0.008181004969520265,0.006203051384960302,0.0077381823610323105,0.00892019663518676,0.008485492985333909,0.008063216287109019,0.009312556441578915,0.008797657252687116,0.011419113776826821,0.007986600414570803,0.009324428538699173,0.009112458452068341,0.008181467390282448,0.007460590177463775,0.009396706549421366,0.008749710144049365,0.008306163370387231,0.009188925713818182,0.008747398038172205,0.007336610789475448,0.007720371563807015,0.007517145059965758,0.00842370976260735,0.00870335573650254,0.008629315209965828,0.008157409806153091,0.008430777280116238,0.008641446062663332,0.009348015712271205
0.006607635515433652,0.009326689533162727,0.010750353951133091,0.00789623447184058,0.009992158760610199,0.009858064471139766,0.011935625577216856,0.009360363023565698,0.009028214838554509,0.010466065337298953,0.007713311233136868,0.009778318584717715,0.00913695932481958,0.008222475605491684,0.00850622545472172,0.009554652320966701,0.011259359883682945,0.00922898706794936,0.010660379936242706,0.005921985449904713,0.010084246315907562,0.010729588002802517,0.010155392030385858,0.009977777479770062,0.010476494467328542,0.008887950611313016,0.009056679782768228,0.009203657042297315,0.008163124492305966,0.009420618311550812,0.009099281790205718,0.008878145700273484,0.00839040168174042,0.009460961312459137,0.009657988763372123,0.00844210409154824,0.008950475043385734,0.011441398229530646,0.010440441414138234,0.008683328528234346,0.009711109924503135,0.006266443502756278,0.008674310472436577,0.007567173551513131,0.008612929345319193,0.010692808997979426,0.010565373249818311,0.008124469221576799,0.00976922157096746,0.009571796207715708,0.009929689913330361,0.008145002742160944,0.011191170412405062,0.010045201931262198,0.008847389251206332,0.010309158088788737,0.009341006564744403,0.010412184007458792,0.009742973552201896,0.009681351098867301,0.009919770462975692,0.008417344457366392,0.00983155369165421,0.008837250123656038,0.009976417680285926,0.009059755792898463,0.007431117187234935,0.008037469800466691,0.010648301727849509,0.009274687212248892,0.004293486329933203,0.008762252796594417,0.006643413855178146,0.008290434989751048,0.009549620098149495,0.009094907665724922,0.008639917107573654,0.009974084165416817,0.009422084867792006,0.012234262437628297,0.008561895799318273,0.009993145409956238,0.009764288911387704,0.008762949143868807,0.007984277541126118,0.010059671554194028,0.009367295382685955,0.00889372678505222,0.009838921634132225,0.009368001194539724,0.007863891796099672,0.00827232003340974,0.008054821043153913,0.009022502250260165,0.009321600554800096,0.009246920016789355,0.00874486684601395,0.009030688969347812,0.009248734004392295,0.01001365228003402
0.0068128615869420235,0.009585298006872687,0.011034588132434443,0.008125893010795571,0.010268975831190666,0.010130453359923427,0.012249750862141981,0.009622455025081935,0.009287357673748862,0.010754820209229231,0.007943466424548996,0.010049873535702017,0.009391744110388199,0.00846322485599704,0.008753502123271665,0.009823336832125605,0.011558118519701049,0.009491322858622265,0.01095446065527673,0.00611014430862378,0.010363404304083288,0.011022246780282656,0.01043738274714397,0.01025590285970703,0.010761203313724458,0.009142114097425979,0.009317104122393862,0.009464730541536417,0.008401451020076894,0.009681874734582168,0.00936193122957643,0.00913053144412862,0.008638056640024235,0.009725469257292053,0.009926442122959823,0.008687656936757748,0.00920399237842831,0.011747785907599622,0.010718660206513854,0.008930792847861026,0.009983737432424708,0.006461361271852991,0.008926689483927339,0.0077917487637855975,0.008860670745927812,0.010984470919515902,0.010849381758336898,0.008362478550899374,0.010042410130011356,0.009841506722359904,0.0102091471703103,0.008382143777940715,0.011491640741702112,0.010313842693758334,0.00909962019161079,0.010588334038836236,0.009603939831079723,0.010696240727877318,0.010015715751700916,0.009952333143914726,0.010190012720148594,0.008666637631290684,0.010107395032912641,0.00909395184772455,0.010250288964689647,0.009320171680887052,0.007651835630864877,0.008279566552557176,0.010933674725891362,0.009537408089986493,0.0044500732842451375,0.009011055218669557,0.006848969620798822,0.00852975163209736,0.009813525464027978,0.00935179847767683,0.008889666265013139,0.010253363570074883,0.009686954601360119,0.01255343277800971,0.008811560151965441,0.010274122888969336,0.010038387434039855,0.009012000216505613,0.008218182754106955,0.010333377396417421,0.009626401528928206,0.009143741082123055,0.01011469553638744,0.009632382390247345,0.0080983505813725,0.008514966476284866,0.008290481588879545,0.009278349911317896,0.009586816520580162,0.009509633555223686,0.009000838020431749,0.00928955680836975,0.009507113367600056,0.010292210661317018
0.007754177460220895,0.01085518023841584,0.012473348821143976,0.009217774866630706,0.011624148736917786,0.011465866044576271,0.013835409280984022,0.010900232765139425,0.010526978600322373,0.012166312176589346,0.009023178631850658,0.01137740904279697,0.010639102175393005,0.009603172208064515,0.009929000558129534,0.01112663441967121,0.013064473836502237,0.010755087464553002,0.012395937870627973,0.006963794951686471,0.011733747162500072,0.012470575202110302,0.011815881971300356,0.011612279433836767,0.012176443524278291,0.01036312233657633,0.01056102857700154,0.010727364981369154,0.009533765362505442,0.010968061749923739,0.010613459741432204,0.010347592463971971,0.009801456661958793,0.011017764205464943,0.01123888460330275,0.009853929864787532,0.010431233009827377,0.013277537375257458,0.01212479287352152,0.010128957567913363,0.011307184403638522,0.007358506241242618,0.010124517277096807,0.008854304570835579,0.01004717950713285,0.01242697865546301,0.012270432460231455,0.009488504537584846,0.011370007273400927,0.011148351546800063,0.011563189553230673,0.009515451643710135,0.01299114489885518,0.011670251722091662,0.010316275454708883,0.011978921464837004,0.010878456617658218,0.012104634388390458,0.011340030680051974,0.011271733718159878,0.011528420140012688,0.009835949979982482,0.01144747730576732,0.010311945766666783,0.01160366360881243,0.010565379536804455,0.00869218507141059,0.009401780906924366,0.01236635907387417,0.01080395031527513,0.005108799029111452,0.010213710495446289,0.007795968256239176,0.009674094451588478,0.011112437948175952,0.010592564052965197,0.010080607365897193,0.011611627258445865,0.010973749635538215,0.014172545587151688,0.009992902191743766,0.0116328235046025,0.011366996352845955,0.010214961642884587,0.009332389373343823,0.011693158501818996,0.01090142411053125,0.010361505791076878,0.011457098491943832,0.010913834984922672,0.00919501930032438,0.009662332746270381,0.009407479040925,0.01051492715603602,0.010865034812467735,0.0107742980482055,0.010208364073391183,0.01053129478261375,0.0107721088061608,0.011651766545384431
0.007879545109473446,0.010945954768361134,0.01254154388303897,0.00932670138083327,0.011715082062502448,0.011554553385804385,0.013896276312548694,0.01099531154942055,0.010632683769650667,0.012253063385351178,0.00913970425864686,0.01146897413620631,0.010731873314885301,0.009715292251953478,0.010038328464383742,0.011223843574641196,0.013133493449424565,0.010857065671386659,0.012484502079043034,0.007091699162827562,0.01182398392168769,0.012551850308457508,0.011907210086732409,0.011705637301418432,0.012256701883345138,0.010466293715634081,0.010667517778216631,0.01082750976986103,0.009644076856674807,0.011057093933609364,0.010722056140689813,0.010448826448493537,0.009917465080064579,0.011111729159090658,0.011331105657413666,0.009963643294866091,0.01053108464766877,0.01334927742431301,0.012196449314036064,0.010229924731533207,0.011403705267800449,0.007481608904333598,0.010235089957292305,0.008965191652565867,0.010152941230071997,0.012509814188959752,0.012345586724026828,0.009599976353303223,0.011465098982032958,0.011246422541721007,0.011660646012932945,0.009622637570437832,0.013065091111951914,0.011742266138273621,0.010418351964970958,0.012058616660931274,0.0109755872521765,0.012186735911226628,0.011434804062588988,0.011366893484737598,0.011611677949896522,0.009953073727099112,0.01154376192024966,0.010422783713883254,0.01168987436737241,0.010672235100208462,0.008806206432911225,0.009524514625643462,0.012439898896394566,0.010904335270730155,0.005255475390014455,0.010314034446170654,0.007919652168557254,0.009780554243162314,0.011201508487603994,0.010691763211490603,0.010188271257384453,0.011706896143265798,0.011070513979431736,0.014228118419092087,0.010104651005483776,0.011729692150425026,0.011463632479520381,0.01031550893687687,0.009440712821205365,0.011775074666371312,0.010990778109386232,0.010457749055575472,0.011552260039605598,0.011012246619509862,0.00931330129914162,0.009775178087307868,0.00951857936325436,0.010615334161450602,0.010966893302171888,0.010875809749792176,0.010321950631933842,0.010635990900180036,0.01086505307913763,0.011744311233477142
0.008025196280042482,0.011056620064857007,0.012628623001873847,0.009451675609343733,0.011826142477324348,0.011661641911103377,0.013974482179304281,0.011111392174807241,0.010758339122434717,0.012357158374506625,0.009278043040054366,0.011579928870569682,0.010844991098175289,0.009847271889410036,0.010167994765421056,0.011341598618767334,0.013223164008058305,0.010979392364274171,0.012594404897782798,0.0072388520275464795,0.011937424459152026,0.012656046936978077,0.012020343059264289,0.011820209944929229,0.012360061400849965,0.010589797155375127,0.010794149035494083,0.010950336203835759,0.00977510895725723,0.011170554771825316,0.010851595615166508,0.010568989026185893,0.01005287175123574,0.011228811431348741,0.011442667916171033,0.01009274471240291,0.010651413726613539,0.013439634241934324,0.012291830263166652,0.010355555180703274,0.011521065501018798,0.007625749880117652,0.010366275921528317,0.009101757582046873,0.010278558441870807,0.012614306127491438,0.012441290579394894,0.009730374296514254,0.011578973596938614,0.0113659967465466,0.011780705327809445,0.009754738639541249,0.013158519676499681,0.011838327831734155,0.010542233531219948,0.012158984487257739,0.01109167266443727,0.012292501488806961,0.011548254994634318,0.011483501243810007,0.011711998150987947,0.01009153691215353,0.0116620970918785,0.010553595602516145,0.011798484951231498,0.010799704888696126,0.008940668425834877,0.009667319500142041,0.012535795306791723,0.011022920009281087,0.005424598854291929,0.010434070732283229,0.0080654593038851,0.009905718653895007,0.011311659051148315,0.010807582689830193,0.010315676311350622,0.011824460729461209,0.011188597590479037,0.01429969422862349,0.010234770099861545,0.011846339321850363,0.011579734266807237,0.01043591124484173,0.00957455230438009,0.011877525681553168,0.011100580237639346,0.01057421684084915,0.011671153747494471,0.01113241555709732,0.009450904620930971,0.009908577626433756,0.009648696025372739,0.010736180217407555,0.011091152595403223,0.01099674508975275,0.010455355750865203,0.010762548526779454,0.010981163843986314,0.011857397733264462
0.008199747048181175,0.011213880059417931,0.012772913340770157,0.009619447809190588,0.011987452191471253,0.01182104839488929,0.014120262197715757,0.011272639390960234,0.01092836076779054,0.012519241532625312,0.009450013252902977,0.011741022470352537,0.011002917541344767,0.01001872730334215,0.010338350797814283,0.011506370015903876,0.013370657864403078,0.01114681620619257,0.012757441132096873,0.007412003122539187,0.012097436477009955,0.012811676799246193,0.012182516156200723,0.011983680239003454,0.012512802815752112,0.010756442424824975,0.010965048003304374,0.011115029051673612,0.009943990809065656,0.011324673917534488,0.011024570281768686,0.010734244103678351,0.010229699896471612,0.011388536034789036,0.011603692210015545,0.010263415465016692,0.010815033249255295,0.01359250307835278,0.012435175204448163,0.010516637190483962,0.011686098305683235,0.007795496862823464,0.010538714586321751,0.009265646781780906,0.010446173576185831,0.012771492911374792,0.012590724150826597,0.009900983380789478,0.011743759508049694,0.01153116889141002,0.011947306694177283,0.009918711112717695,0.013311341139760848,0.011979568067753143,0.010706732973114584,0.012311115249153178,0.011256028705861109,0.012446253436670399,0.011712853149962787,0.011646615640941356,0.011866763438543312,0.01026853146761461,0.011827100227077864,0.010727511425978473,0.011954137955716867,0.010970910497396664,0.009108784892179504,0.0098480135961038,0.012683238942091873,0.011190161474783494,0.005604905948804046,0.010597372470335287,0.00823772121858299,0.010072539344739236,0.011468128830710753,0.010973035352666893,0.010485434150240395,0.011989374503559651,0.011351652363482548,0.014442458558807091,0.01040854369300591,0.012014044233445095,0.011745723982882124,0.010599325594206201,0.00973848112930319,0.012030397954003071,0.011256478724397832,0.010733992961239426,0.011834380243925281,0.011296708126901665,0.009626407601617265,0.010080679585269009,0.009818478716453204,0.010900719343203897,0.011258349201864254,0.011164155493970405,0.010631516390604813,0.010930860912324076,0.011138721354165054,0.012020434879157734
0.007735089489495642,0.010456852235699393,0.011859127974213075,0.009019368738050832,0.01116656414021783,0.011012062276676466,0.013086424635018011,0.010515619625419996,0.010213823958535092,0.011650568998796745,0.00887006624951855,0.010941730163744067,0.010265534037039876,0.00938763584850101,0.009676896001419185,0.01073302291079076,0.012407522629717808,0.01040936756282458,0.011869565283842429,0.007015939933230579,0.011264879770238751,0.011908529617074563,0.011344992715887143,0.011165767418482724,0.011632953550987164,0.010052596908454343,0.010248360947533777,0.01037648644059446,0.009316053721445753,0.01055292459362783,0.010305422970933932,0.010030763591730987,0.009586734796805938,0.010618976146297953,0.010816733906138654,0.009609209396850848,0.010102225230830205,0.01261571589592244,0.011550261343760906,0.009826947101530197,0.01089694358705223,0.0073605161632446505,0.009862247101437004,0.008690429376875742,0.009771692420200498,0.011874655694990075,0.01169954800022545,0.009279077040122744,0.010949201746750322,0.010756155880393874,0.0111366586803877,0.009285858314897888,0.012359992783492363,0.011131964148974216,0.010004694529687054,0.011448906641565603,0.010504383117925377,0.011573722685334376,0.010920459125372952,0.01085852423084459,0.011048001867046818,0.00962223749517396,0.011025277656404119,0.010036266477711523,0.011128634415345305,0.010254301678142345,0.008554496445558052,0.009244313456326902,0.011781173756101552,0.01044844659672624,0.005378984835360868,0.009903517397249033,0.007766461375183444,0.009430448065921358,0.010687168757692671,0.01024853991405567,0.009810144481736357,0.011172788433088736,0.010589895153536887,0.013375811777763954,0.009745671808288774,0.011198707137233544,0.010952503951626327,0.009905387827831688,0.009121364043069973,0.011194266629710481,0.010493696373281469,0.010023259918031881,0.011029326509984788,0.010541478780437753,0.009035873749966557,0.009444866988490496,0.009203027397474603,0.010181451082244771,0.010510345470705514,0.010425008995245783,0.009951709440723072,0.010213705902167426,0.010388450329567783,0.011198713107473904
0.007272346990101648,0.009669098898605982,0.01089516063179735,0.00840254571030096,0.010309256677332155,0.010164060457670815,0.011984592018067034,0.009729659379796076,0.00947485451849269,0.010733778036690613,0.008281556326936793,0.010106784448587295,0.009499786941686288,0.00874104220497979,0.008996539806942967,0.009928683186316742,0.011391395518371733,0.00964533809537352,0.010938278881783814,0.006627785509430838,0.010397823469398831,0.010960683815679243,0.010470588180942549,0.010312253594072973,0.010711815110125285,0.009324885676107581,0.009507280859531352,0.009612807672492178,0.008673692315555391,0.009753474777441942,0.00956278748449327,0.009301884677614409,0.008926186598310612,0.009821749898272145,0.009995506549891571,0.008936093026254782,0.009365008036005497,0.01157985724222029,0.01062475926614348,0.00912042570049206,0.010075163917125825,0.0069311439858925905,0.00916625820135978,0.008109680134361348,0.009076576942363959,0.010933924223881638,0.01076219823740277,0.008641101921674122,0.010119217532971432,0.009951571822774475,0.010293079529610023,0.008641680484138086,0.01135443935980039,0.010246734017568952,0.009281242363205199,0.010544878788106369,0.00972113029382203,0.010661943429613236,0.010091705483316702,0.01003888058185645,0.010188240627793907,0.00896097122903161,0.0101910227634691,0.009323650541601872,0.0102680617747169,0.009513864278148541,0.007993062506624647,0.008629154651599674,0.01083414946067683,0.009676429992547897,0.0051828043187575005,0.009185981304760466,0.007298410061815807,0.008769599740497845,0.009874098012915162,0.009494122823665603,0.009113944557934135,0.01032200927003535,0.009799475027115789,0.012236315906618013,0.00906256395313728,0.010346199140734428,0.01012484821203929,0.00918800476561889,0.008494712967584929,0.01031885007014725,0.009699861284530938,0.009287523602791208,0.010193069013158584,0.009758596818573433,0.008434153628745944,0.008794159944016021,0.00857241058873256,0.009437350133985927,0.009736325249091236,0.009657963492657764,0.009251560837724397,0.009473621890362606,0.009611636742214689,0.010340514317671549
