0.01263728313862923,0.005318349062964825,0.00880406293235214,0.011258614484585799,0.007298896109260452,0.0004345788711898783,0.010852526390090914,0.008001905466860696,0.005075795530137512,0.008702096349249153,0.008031819337161154,0.008436690431424297,0.010530749937775556,0.0043498958230266125,0.0038691840837050445
0.0020404115700650006,0.0058539711103238025,0.009491201802666641,0.004428455661894483,0.0038337518720421423,0.004806853293289204,0.010960716496092494,0.006714486515204389,0.012741286307588206,0.008699133697221464,0.0037679710797733704,0.00783267643941441,0.008957840555985202,0.0024789660432995375,0.008903192927796838
0.00030812091807852975,0.002041896403309683,0.008233142346670788,0.011292128512783934,0.00143771537748294,0.00447780935346484,0.002262069827335507,0.01167195388894292,0.008767284217963146,0.0017034338103292153,0.011553533246979051,0.011280592759929318,0.007226850172955965,0.009912435032650773,0.008825223164083643
0.010194134353295354,0.003302711036895582,0.0036948971133501916,0.0028506435773525637,0.009163516962408559,0.008468364068228419,0.003741984030463944,0.005936834787174894,0.008362742189294932,0.0030310902431804217,0.000646223680969812,0.010528453754353588,0.008559247247514284,0.0024245645626965384,0.007038058767449817
0.009013779662752373,0.009524022559899354,0.008017214970240286,0.007158306596687757,0.0037721317517691567,0.009890721407566987,0.004841901598848254,0.0026024157155982706,0.007926465495209496,0.011153341105419948,0.003475106467025237,0.009060087487850683,0.00889304043813211,0.010727013557031843,0.010468181198301054
0.0011673425504638917,0.007843587313806036,0.009402572909580704,0.010818096373685354,0.0010330088527779756,0.008512980519573651,0.0056831502397743025,0.008345139392640774,0.008303683351816027,0.010942557264680798,0.0027391304804535734,0.004710339118615967,0.0033150941679758934,0.011016829302496919,0.00870618095184467
0.005947815314331843,0.009122130445273088,0.00634723651490935,0.006189137414512114,0.005811075722789382,0.002854955328750572,0.006147719660768784,0.00970016779560117,0.006562803957485021,0.00959168969484634,0.008148921403526048,0.003440462025078969,0.015193498432992466,0.0031030872626111898,0.010308017056969081
0.0023143807209995426,0.006421828047045077,0.0018598681616970388,0.0051323961759945505,0.012403482129523672,0.006295371549707932,0.009970658628701024,0.012662246045667395,0.008940479367674305,0.0030593396141907355,0.009162354781243352,0.0010055104713752425,0.007531268402524817,0.005313326796904571,0.010588452007105202
0.011411415800911413,0.011682656723004652,0.01224674517563202,0.003972084636089512,0.009975157868582194,0.008018058314356794,0.004198669077642382,0.0011344215811722794,0.0020347664012520966,0.005183438017859361,0.0009881792404781255,0.01236695038410909,0.0018138615548323545,0.005713421746959339,0.009713374189164823
0.006481668338237367,0.009529507962416443,0.004543896365245042,0.005293316881580712,0.004425153631434918,0.007371748258132586,0.0012906585096734622,0.009349137362899296,0.006553720196419216,0.005525350665209409,0.0032166798311102306,0.0026753319047628974,0.0048359109350971695,0.008875147285061422,0.009572856280832688
0.003185175308113907,0.01274040733577061,0.0069746045488752245,0.0016287834779821289,0.016054778478640137,0.006312950620867223,0.007881416076716722,0.0031575573409535675,0.012717613529234638,0.0025022587558644438,0.004189643913730985,0.013915772027400734,0.0012376459766487162,0.005939544058267498,0.009993090264684463
0.006506513068181676,0.010533853400023932,0.0009814637592172023,0.0059613750615226495,0.0005948100357745786,0.004279717721791091,0.004811047335403567,0.010080002523390396,0.005605560978443644,0.009300316034895426,0.006088722920601108,0.007639726085520789,0.00807425266143886,0.005940251741393985,0.0017536319160325374
0.00537676901255307,0.01750784420568132,0.006351255455328681,0.015578455539912349,0.002808975155500864,0.0037021534534103216,0.017947250542988204,0.0073871175865849,0.014395557294370342,0.011619358066954492,0.0062426682740496856,0.007037909447020751,0.0057335610322997,0.0020644896014918633,0.0035866251334626363
0.013065940760086037,0.014256249236857449,0.00930997024065274,0.008062029768179615,0.007705951266767205,0.009348861104675803,0.007468713318239831,0.0111007688364778,0.006836415964372577,0.0017703775070139216,0.006475337471470646,0.010236101238869255,0.006339454557623652,0.00994284417983842,0.0014482876742631318
0.0031525782699975396,0.0036295725909488634,0.00036369567856913207,0.011535985025019745,0.002125870242982907,0.006574667762619735,0.012246963504582245,0.003666327282687816,0.0062928681511027155,0.011700781131732176,0.013214376854974508,0.00988476312780838,0.011481492143792776,0.006177045508548778,0.010002226630743771
0.003108370352830906,0.0005149100982850967,0.011480583047602301,0.008980865813673347,0.01491341763189845,0.002649434026732034,0.0038268894079052235,0.006988110505288487,0.009776124746793319,0.008134496650114611,0.0015222629558408853,0.001099810709164454,0.0052273785996441715,0.005730816598136535,0.0030190495236800245
0.012699768539095503,0.000906905592937667,0.005975373190008181,0.004488160619768622,0.012372507714243815,0.01040159434246705,0.005390143623220944,0.008584659410081597,0.009083947016944675,0.0076391816125569965,0.01409858887913288,0.0023308946483841277,0.005823822857166799,0.006776927707997148,0.0029399514294929825
