0.0095147177398798,0.0106668793167365,0.0087467545151907,0.010140803478874,0.0020790249515202,0.0044047782822218,0.001106959051315,0.0086436880346476,0.0087020963492491,0.0064455629555847,0.0043538201387492,0.0016646199612512,0.007671339235289,0.0096146637930988,0.0085632698614807
0.0023399209562923,0.0048930172352918,0.0052764921487932,0.0126876797868875,0.0092192460621757,0.0116708800020858,0.0087455704394839,0.0101990330770753,0.0086991336972214,0.0044753264728646,0.0093923350616463,0.010266773239982,0.0123362332113803,0.0020810867963639,0.0094567195402001
0.0023955996727298,0.0082681487355511,0.0069488212109227,0.0147736739845111,0.0074871285838007,0.0093840438370832,0.0012265642723117,0.0033088985686678,0.0017034338103292,0.0065568052968799,0.0121523664607747,0.0021164973523011,0.009158749153788,0.0077279284288236,0.0105234783843971
0.006588729119101,0.0001319330178847,0.0041747327831501,0.0048530708826183,0.003080700349949,0.0054707059380658,0.011186769260819,0.0096306537556153,0.0030310902431804,0.0051909032047864,0.0045953251115225,0.0066406469349183,0.0072403259142138,0.0052137486519604,0.0032865584396741
0.0028032431593647,0.0090613030450071,0.0051569056277165,0.0110610234702074,0.0118769371961335,0.0150971984527278,0.0065244319559686,0.0094787457085818,0.0111533411054199,0.0073454175924513,0.0052578095135514,0.0039541705859343,0.0098199539370271,0.0068310528001258,0.0092406934472706
0.0100921808544675,0.0080699083103719,0.0043681420698455,0.0055223248486613,0.0080393941820661,0.0115699901865005,0.0092045762165917,0.0082346285658097,0.0109425572646807,0.0071442429119484,0.0059455529337737,0.0072127250037281,0.0084837425287978,0.0044675911418497,0.0070855830375984
0.0136883996216411,0.0014020174909027,0.0063578678376945,0.0031338321065803,0.0032568825244535,0.0142379073178841,0.000378064053684,0.008283381406423,0.0095916896948463,0.007075438635409,0.00578934649453,0.0075554207214851,0.0098460591746027,0.0124741956455001,0.0041887397336824
0.0089371727070218,0.0034168091417965,0.0088478097594224,0.0043863813300095,0.0077498766075363,0.006211154335483,0.009886185575439,0.004188088335748,0.0030593396141907,0.0037607373256788,0.0085139318438705,0.006730195760434,0.0057068091420284,0.0033767578648299,0.0095225548304979
0.007570656500151,0.0033489669703682,0.0091688806894733,0.0057784383657071,0.001554306563364,0.0096696426426082,0.006206772042399,0.0063454004358681,0.0051834380178593,0.0036117114433758,0.0039942020921942,0.0114788311406958,0.007220896087295,0.0018566425409065,0.007534421299964
0.0020457503588312,0.0044070383366827,0.0055708212032976,0.0025890474123838,0.0037536709465521,0.0050415739727183,0.0065535883625536,0.0083015279703167,0.0055253506652094,0.0031581205944819,0.0134362256749729,0.0023455663009134,0.0132326985408385,0.0049919699705011,0.0049321615423115
0.0094059083348775,0.0073816514405905,0.012097861144358,0.0043884167539202,0.0003637380424488,0.0077606791494253,0.0111517841169573,0.0112617929357772,0.0025022587558644,0.0116611381324926,0.0054151491174797,0.004547033179935,0.0084399480287862,0.0044263717838671,0.0042245224880573
0.0029917165853746,0.0061192797979269,0.0068647256234366,0.0079779708876502,0.0001766215825597,0.0003142971532094,0.006193284278668,0.0072320426985966,0.0093003160348954,0.0077559543189033,0.0060434021420497,0.008224627119605,0.0041188493149695,0.0020300090316075,0.0090374813828415
