0.009377744491535486,0.014015043362142545,0.018093313371668897,0.0012345694794747748,0.0036009976089170477,0.005669809564484808,0.005047358435485169,0.013913776841026525,0.008510522303181604,0.00432480721857342,0.001754996078970907,0.006873011295248344,0.013159132737137374,0.007671339235289068,0.001106959051315065
0.009682947649520856,0.0012480990085174707,0.008217091043794037,0.010297703322296327,0.006415144870451335,0.008585258181641357,0.0017632067333857072,0.002545432165963046,0.0014906190473121907,0.004479730967444622,0.0096441224627788,0.010198576076119096,0.006237247670795184,0.012336233211380375,0.008745570439483971
0.0014932667430692314,0.006568998660715391,0.006284440843280253,0.0077222962620015255,0.011093416694857472,0.004373236738527203,0.00701912668433408,0.008579518206445497,0.0030421271435761127,0.0052240219846106896,0.009208006104454302,0.010194727915571947,0.009509064623388136,0.009158749153788009,0.001226564272311703
0.00403420092899194,0.003994528109379485,0.0019245183367150927,0.012009548846143225,0.0011089713963410043,0.009647145767790246,0.007521229910413416,0.002339276175149393,0.007141916027584327,0.006745010636681846,0.006765979226163814,0.001240395938585844,0.005206601998711452,0.0072403259142138085,0.01118676926081908
0.002400520092855768,0.01410274593313682,0.0075098779301309955,0.012041851251612869,0.003942532608972208,0.002506404764282751,0.012315927144159038,0.011116448582736178,0.008981152183828257,0.004338304710221934,0.01236423043034016,0.00030421849144917257,0.00796624102217043,0.009819953937027137,0.006524431955968661
0.0018351749240303873,0.010377228674056386,0.0011586991172514301,0.00469585761395406,0.005560823928827639,0.0027976383815316837,0.0057784026978475655,0.008651814331850622,0.009509038824663071,0.005949398431798065,0.009875983242070441,0.009468815759784704,0.009190969592286793,0.008483742528797847,0.009204576216591731
0.010478383283019671,0.013886561947156621,0.004902371238220413,0.01142045458788241,0.00951460262092452,0.013148482638387266,0.0044704141447970335,0.0007708757268482926,0.006250887837408789,0.0023892555767770244,0.001093518426196327,0.0060530638864106845,0.014261961990029702,0.009846059174602769,0.00037806405368403286
0.004710549548198791,0.004795852788022317,0.010947486612038848,0.0005524793598433629,0.014367790604914724,0.0044526342574915615,0.0008529134762171793,0.010878935593402016,0.006735620622324422,0.0034551779030967972,0.011179207403600438,0.011519916931074944,0.0027005053444161395,0.005706809142028413,0.009886185575439004
0.00742337515275188,0.005095501802633608,0.0028271172822444527,0.004656392748289264,0.013766694737876567,0.006083598694925972,0.00937145440520934,0.008737772572494263,0.009867439520696127,0.00614951244713356,0.000835825619182129,0.004515690170642086,0.006584488525534852,0.007220896087295093,0.0062067720423990185
0.004187963703461462,0.014179007092135718,0.008155210166646788,0.0038689856462333903,0.002609835605970945,0.007579802479044828,0.005909238919874429,0.002478972526596566,0.004482322445559033,0.011863940350464338,0.002544165854740129,0.00022096127188382805,0.001879595971446796,0.013232698540838507,0.006553588362553666
0.003584856551451551,0.0018391995358734976,0.00812631674428257,0.011747368976260837,0.011416051696619254,0.0010731293551918834,0.011484842647715649,0.011538732939462991,0.009123868587391221,0.004834151489381697,0.0014954732251299273,0.003796767624803226,0.008026087733696218,0.008439948028786217,0.011151784116957384
0.00352384937270546,0.006545960432347118,0.005373600591438289,0.006844902959342364,0.009454345541798609,0.008469452641650594,0.0012498565880953384,0.004139960042077994,0.007087194919633355,0.009717934416837158,0.005107768545277658,0.006629400655549495,0.0037306944096745865,0.004118849314969505,0.0061932842786680585
0.016498666340073163,0.0027425489639733196,0.013227044740941461,0.012894787080697636,0.0007546606205518027,0.01290235008664288,0.0057376499690512325,0.009225808747288039,0.009390229295346175,0.004915971371391654,0.011080488999365506,0.005200617332151005,0.001435273062991863,0.012046818013764166,0.009740463812393425
0.007359271874304212,0.0069457862200374915,0.0027848451895151533,0.00942859583842064,0.004771541688912129,0.01557956147344811,0.014624501136508546,0.007914393436684581,0.008539040975417543,0.017158901320832635,0.002206472675717733,0.004372553764771081,0.005864842834572844,0.012015528978482102,0.0041082708355244585
