0.015474142626276527,0.003019678332109136,0.018549613921403835,0.014139559139978964,0.009892029321163653,0.013100951394265686,0.017463357019981154,0.013580142098714046
0.029838200372993944,0.025370211513329678,0.004023855496838152,0.019722670927615062,0.0023896362238730946,0.020170673886409068,0.008470597664793432,0.003211477220813981
0.008718695489966562,0.024639415187991433,0.0003710884131939613,0.005817370940966455,0.018721707013266174,0.012370250963031104,0.016181110482279614,0.007386521538324478
0.00825888815898629,0.00413950544591732,0.011449638618530305,0.009956553929006679,0.015673681160000574,0.014060411330917162,0.01703999604944518,0.01720074897351664
0.005297460569609927,0.019922095996991202,0.0018518021909067785,0.014363544538705092,0.019551807528242572,0.013556382329878727,0.011692846834322647,0.023324999979953267
0.024099436522688016,0.006282017990807015,0.020057468393744424,0.018475055536631788,0.013529492696433582,0.015273482553653506,0.010539390375238275,0.0032219430617277203
0.023120009941965107,0.021731132395383948,0.009313106499884831,0.01673821570558985,0.007137241456007991,0.03930546956796596,0.0009553742499671379,0.009493224469876285
0.016433079995373353,0.02112493502269734,0.009604981600878052,0.015362299557725013,0.018506003110669002,0.020666104449611842,0.00183656446092503,0.01236765482172733
0.009766433846385708,0.017457046862154584,0.008388952705728767,0.009427506025207838,0.012990990355438487,0.018188611226110218,0.005841692832020678,0.010202634096545059
0.03793022699661838,0.02444058873919706,0.0004380961860824271,0.001186283518977788,0.011657250953114994,0.0029928691166444662,0.0250480013310257,0.00152080228687838
0.012077604849134633,0.01189784499784118,0.018270090025346533,0.010253629356422059,0.010516016254260258,0.01046612838366758,0.021734768266605257,0.007428077038427836
0.004875108944396604,0.012857457325494377,0.020252577485243787,0.005560689909220482,0.02476591832173876,0.008253304998074728,0.0003379781141776116,0.01635698366508466
0.015423866309632826,0.010313444307632544,0.007146532660920284,0.002539740539274915,0.020962026749739737,0.018462878932376758,0.014694339313978105,0.01604394313406135
0.005524369367174708,0.016417222591072887,0.008848876291789062,0.02296545254920546,0.01564358853258067,0.007739269613134849,0.018204173246198888,0.01704421283384081
0.002888781656903429,0.014781159864045882,0.01572342677059932,0.013514888419405879,0.011951100375765458,0.009281243585002832,0.01892196458096113,0.012205101550032203
0.018267187605128615,0.004852012919014673,0.010453242842577457,0.01606105984886495,0.015868532179365815,0.014771881556372659,0.007262554025840729,0.007949034911281247
0.029919295593158316,0.027063374749941013,0.005763379680459887,0.009612445279060505,0.02465090310886052,0.0064251389816135235,0.0139397743258761,0.003552533324770718
0.019770262411168103,0.0069850433953778735,0.01691256565104116,0.002722474569260195,0.026492619665330282,0.009171827439149176,0.002933390577725783,0.020466981714916108
0.024649143215646478,0.033012648456906886,0.03742602420591046,0.025743479670408555,0.03503740668755926,0.0031581549110346048,0.010318276434291403,0.003379706784723759
0.016355314329323033,0.014105960377537417,0.01847573036184593,0.0018821294969808722,0.010484871000378575,0.0120641123238119,0.016634275319022254,0.017455733972823476
0.0051015079207422705,0.007273586480728916,0.012979261995591462,0.009398143964177152,0.01551856863633128,0.015134791345643732,0.026702652972453965,0.014037620405102025
0.006255875302925601,0.014258188513862352,0.0011671068722942082,0.014461606431901182,0.01676226540224171,0.008895624131333619,0.017671749854842263,0.007333620816200144
0.0003827627131149532,0.01965159788293228,0.010041299356698181,0.01181940129818661,0.025310851205563385,0.0009373535153376527,0.019926731061533334,0.017880015525788998
0.0075989906621318,0.023656060002210568,0.018509751800055964,0.022460231802632385,0.012061449759500482,0.013018543905523606,0.02115786684746424,0.00481091143316516
