0.004648650177684977,0.0005910273453471824,0.02173113161947085,0.024630439470280714,0.0012876761805986315,0.01953431389444034,0.026430720062420567,0.007646611525121193
0.03698778101408054,0.019831779399508344,0.018588212950876443,0.005208143723467056,0.02814281772246686,0.005181700327133697,0.0008090758248490724,0.0016932066881334732
0.007935225959530182,0.014265337130475604,5.79870009526504e-05,0.027830206055216754,0.01132459426502116,0.02161355810024135,0.00572992932344428,0.005273958535486977
0.0054942129472072415,0.008576131249616339,0.0137864223532645,0.018736611252482667,0.011878424576637452,0.01387781946422357,0.012742688529900376,0.01214115898810331
0.023413400982932656,0.017420118411425125,0.005592385085186511,0.021708515321449,0.006634678665741092,0.009614291043585313,0.018472049396221157,0.006774283622899169
0.007259420909496064,0.02583294079904775,0.0014859840773401895,0.012949901933344669,0.017094635600294575,0.0038546259326154306,0.014052646051922638,0.029316292266387583
0.012921571605380659,0.019700041224117937,0.006990433955541321,0.02784742839271685,0.023509994160780305,0.011749401118338384,0.010435295045629813,0.014649669433839578
0.018646694899894407,0.0119841756410697,0.02132945473188379,0.0099888454084318,0.01814474459389579,0.011708418453048824,0.012528915064192445,0.011379804679584734
0.014160780531394556,0.005344544332947755,0.02071801959829648,0.0005354694611521419,0.013970354663130829,0.009662253785121545,0.016456224157773838,0.012114113444610684
0.029862844606207445,0.004463069288178453,0.004500338885735675,0.007937433409183542,0.018295374047621795,0.020351339879378778,0.014627648786467305,0.004537627490803803
0.02748607692982315,0.01125955909846685,0.0032933418370392313,0.029234060387566,0.0031281404630139117,0.009054809474648394,0.01110573924330976,0.007868057905791984
0.017495255233144942,0.019890829909486426,0.007743852311652837,0.0019564219501440267,0.018864928606892244,0.00873946905230159,0.009605215480939837,0.008413265215348494
0.011977173023899777,0.023979136739797628,0.028092706435523182,0.009343356960512032,0.006678980300972279,0.010993445892273435,0.013330629627728848,0.0011861264906374686
0.025359569088134335,0.0011176019266151208,0.003947114339176892,0.017681366893206565,0.01314538601555361,0.02563818688754231,0.013902053975170603,0.012765512217770674
0.001756890003511306,0.00030457815508574493,0.018920160831057114,0.02939931414364724,0.020422282315344355,0.010509739539204544,0.01638854962045628,0.0029443829006184524
0.0010492243908525108,0.01471349705937575,0.01877086216054405,0.004938488540368547,0.015216135046402542,0.012168983590256047,0.018582406743953585,0.01004122705897637
0.01748914829597838,0.01558733443557842,0.005598006064671393,0.02728127710527415,0.01692860175431561,0.009435252683220556,0.019518165593687794,0.009402749070664093
0.01346602504619038,0.01589614746136065,0.006597556228310473,0.0084017512443935,0.018702992433814694,0.00781826891601735,0.01510555822526437,0.019264561087737987
0.012218252614174223,0.040365723366182465,0.03357797904685603,0.00879518087984928,0.008741358501308884,0.03406200510445442,0.019560115316413735,0.015225382850883073
0.008372126207838752,0.01919540640160311,0.025173826586688264,0.019206517578503616,0.006094421320463842,0.019335047914331868,0.00018765133401799414,0.010577747822580433
0.0001935073602004662,0.019142111525718316,0.0195852851540473,0.010221825177640918,0.014658573942177818,0.01857766268070821,0.013913508553110068,0.010512158447251502
0.009233400162524162,0.0058351961280808185,0.014696233738607711,0.010086960430727992,0.012674062625587606,0.01720814480980329,0.003891664025170802,0.013512734204306324
0.0027182369859952192,0.011308335569200642,0.03210484563130655,0.0019935758741603453,0.017807974569009254,2.8846082772920958e-05,0.018810733353769003,0.021031427815924986
0.004054338072912106,0.01541004966306248,0.011359950185850039,0.026955645015345194,0.009399663898267126,0.016280788907445765,0.018006714761068483,0.01950960530273091
0.008210155874322132,0.02080302497357144,0.007310471428905023,0.0067820263081573885,0.01928530537092906,0.011864663588356668,0.009164220592043743,0.013714325340935606
0.00531447008027633,0.01268164586923796,0.01369260984634876,0.0042904042832275025,0.006164350031879797,0.01189647128354698,0.017645296260896833,0.020145215795163637
0.0018111880744166942,0.025652852967013532,0.008563694538965801,0.012524300499668604,0.011200232727890943,0.011338404130396969,0.010632695769983918,0.015875296067626252
0.035495391696536246,0.017886778229334103,0.011334293782316906,0.0021530075916599777,0.011490793415007649,0.020070869602859844,0.007165459148229407,0.010730305825253004
0.031371022325665784,0.030309041345501466,0.0060772141309632325,0.016327518728601467,0.001060241990628152,0.011287786925684993,0.012195216651198602,0.003940672951916676
0.016832047434477134,0.0072277268039386494,0.01470384141838069,0.012454203758985026,0.01987691116696801,0.005124759465638616,0.0164519324602398,0.015593238958944903
0.019934648923558073,0.01963665283602077,0.013123895299434083,0.015697052605499327,0.006041267629910086,0.005575282202125753,0.022805716613790876,0.02352878163265841
