0.022523108523403435,0.024337874578188503,0.015851446710937696,0.005180788436718128,0.008587035530653667,0.001492712714500192,0.020265907408932634,0.00713052536461625
0.0029114210567338142,0.02047461759948341,0.02216515337944971,0.015222702944926942,0.002327038650486406,0.024124329890734045,0.0229432503937095,0.0035817669358759203
0.007872223527217436,0.017564369814743398,0.007363712836302723,0.011256024780461574,0.02385509855257338,0.013973084370382798,0.011440799142279134,0.0011427761195666691
0.0128466560806141,0.02426111049583974,0.011155537410588705,0.01212540007624559,0.00803931889926959,0.015057353324077776,0.0062031271480164985,0.007677915454514216
0.01127740529903428,0.0015803222453154978,0.022486239920816845,0.026234035579393095,0.003784668393816586,0.024928157402360263,0.0009313759757185742,0.018368205793121595
0.018097693275850566,0.020086129917070386,0.004084072998988676,0.026311961942609707,0.0024486355147756737,0.008699109969544453,0.01098626329400342,0.02062231491402339
0.014266308064999877,0.008976538665356427,0.020756234055436182,0.018812057601249543,0.007184630090691678,0.017773169503227798,0.01657939842335885,0.022597500710084335
0.0015970024020830643,0.02501573349574518,0.025656267661615835,0.013568179231313158,0.02817957263290817,0.01041448246991386,0.009960321763258648,0.001931236856074126
0.010691441551510658,0.0028251396293913554,0.014452307659174072,0.005656220346256889,0.015806629261954128,0.015859174873216902,0.025518236497849713,0.0025984298478016923
0.015814885279836727,0.027546329584946325,0.02470293211450085,0.007931653740172987,0.0036116727909030534,0.023592620125707946,0.0017913336945775177,0.0001335387975933249
0.006430441241252918,0.009740961762731867,0.004582624063838004,0.0186262126043988,0.016530618158256825,0.012188886103474126,0.014317328831359184,0.02019635436799855
0.018981825344272243,0.01709032365760514,0.007061900223323498,0.017223578393884383,0.004359280011155349,0.0019492073859243223,0.011590512254512332,0.015128299605201416
0.019066947951449982,0.03642493704685609,0.009143480279249695,0.004578707318834235,0.006391800128107441,0.012037860477186748,0.007922998935504045,0.010310476845614574
0.012430503845366658,0.0016686780485777924,0.021967083391779108,0.021268967550015287,0.02318973934428669,0.003933169977468117,0.01935932792497218,0.010300303990873524
0.014926994288712915,0.02992244099773673,0.012391580365836452,0.029089546940609508,0.0022120670878378844,0.0018640512188899511,0.003159125183243412,0.006523741123286304
0.00469497476373337,0.009956086640454508,0.017918990294899156,0.01947217955033113,0.013495230379578619,0.008496330630798167,0.009683053268602759,0.011710676098634262
0.00839459074178948,0.018267076433484415,0.024022423653025912,0.026312565590174714,0.011578229369522151,0.006152347038726062,0.021600281903838482,0.00474222240772177
0.014794851791430046,0.017000010105761083,0.010399816923978152,0.009407367086871253,0.003870820663178291,0.0163372154064501,0.015846671280393892,0.017426759068692014
0.034572483083099494,0.023547191694664352,0.030515217997940505,0.027790152274358434,0.02435909598158118,0.00621376925528726,0.004780966517301824,0.02019957442292432
0.01640826156537209,0.012621523379315948,0.021118242617964297,0.013993237877014212,0.012820432736215246,0.0007077540170229856,0.013157288180353516,0.01661053864292199
0.01978048626449644,0.01611066064707944,0.012525643963354451,0.012869775026044862,0.010597082438953855,0.001113696161753279,0.016674966567008013,0.017237666451977676
0.005066063891572967,0.010327493321201111,0.00016804689294172838,0.0026401880944636686,0.015796483191540166,0.019097503114879368,0.021042718980569045,0.012739517170146148
0.004612058222440928,0.018178379038660333,0.014218346262378159,0.014883484290337829,0.024315478580206818,0.013518186465270678,0.008070179738878214,0.007878779622985997
0.005653895759160066,0.018480153714552004,0.0183040289370115,0.018458138792014325,0.016498909890356125,0.010928620003683323,0.008336541570322773,0.025572556236229654
0.005031128138920707,0.015669133801612643,0.02194446217107258,0.003388744674704145,0.013144914643397329,0.027622153010380974,0.007123013178568306,0.003915997045919993
0.03097679796993838,0.006968100934768853,0.0014740635469391863,3.1540466254964e-05,0.007949436128129012,0.03197219193696284,0.005095172013319292,0.0086088555094045
0.012734092327837178,0.00011322296577169128,0.015516376016057128,0.005194455863626381,0.019800387279942405,0.018259797632673554,0.015980665323153866,0.009904864811219771
0.01687646153993393,0.018453983198228052,0.01235571530366296,0.020017407173528227,0.014528003408455196,0.011092692767805978,0.014024295351194479,0.004798857072945337
0.034360534802896546,0.014416262761772573,0.002316475380184823,0.008112072483807853,0.008947005549651305,0.015012449249240452,0.0016369037739679731,0.0265972730956263
0.013941713598445812,0.02789288973795897,0.010683466978633876,0.0075562946821812445,0.009170143271756888,0.007491634359959526,0.014303701676285292,0.01722115695489101
0.0289620601462442,0.012656334661617181,0.018426447984429696,0.0013752250648984394,0.02137032382076183,0.016433020370560786,0.016556758407301482,0.011363832942101915
0.011339776553717179,0.0035521678638750515,0.02594232755358232,0.0023934055249005257,0.014053657006494715,0.015947969758749014,0.013231942290044542,0.018429580598000418
0.0069412296606571515,0.002077401695425238,0.015205796117507952,0.017960258383185965,0.018961373115843914,0.013464468143636792,0.016991032086870597,0.004037440415055822
0.026747630184704597,0.004552916928691322,0.006168215594416526,0.022531913813297753,0.01281453185006065,0.000360754477074897,0.014127315476024548,0.030408823352749408
0.04219947355855787,0.03126816216267143,0.010978389405479688,0.0022104005361034767,0.006564322830669017,0.01547876679217572,0.03274825725254049,0.011441541649428387
0.012308537781054762,0.004517744617407707,0.0034697068215966587,0.013173185046870966,0.017494443867591913,0.005703943164844431,0.018286607573019982,0.020115313080976596
0.0063987581219050235,0.017597305897727115,0.005564918072247586,0.0011477879601363792,0.032392501516022514,0.02313879095022057,0.006144540658604477,0.024400191373436936
0.02506603910082945,0.0046878591129295025,0.009389583504707918,0.018312947831506096,0.001069405335640289,0.013149326660434953,0.014558531731014542,0.0069173646900173
0.011648994603112308,0.012984664542522244,0.004730710340236179,0.03470285234547895,0.026302775738362788,0.034647661602334366,0.019030121080937646,0.004583035936201912
0.021470015674277965,0.018180628729767476,0.004463508831630042,0.02057008239621206,0.01935359885331745,0.0033010237018118917,0.013765513773580132,0.005313172646489556
0.008573405176066777,0.0225765483828472,0.010183466184805284,0.015349846287439198,0.008344547228511624,0.01023541490702425,0.017391576375109442,0.0041711841141067905
0.0011090640622847087,0.004875920518219882,0.018044212839322823,0.027087339374978578,0.03357596816317163,0.021315985286328956,0.020259975206307013,0.0034975151165111944
0.009037950056482296,0.04232273074765933,0.03829077425656282,0.031563354728816544,0.004381908363939713,0.005573533691565709,6.106442335263994e-05,0.011396144163214928
0.0312408860482936,0.0012838199310165135,0.002897875241959144,0.011120761854098955,0.011376638411220526,0.003519248772937958,0.017066468750160588,0.029578821224708216
0.0038409640681367663,0.0050679800808306665,0.006386067918050897,0.012656510244491694,0.01641756536048631,0.0015952182846349194,0.018451973829402557,0.02576310837490866
0.025613582284432418,0.01882690763605765,0.007087162360628197,0.002238092768394849,0.018407375432548525,0.0023202156724118723,0.015826817260487465,0.0031796576203696604
0.02069740216871226,0.014667932443783836,0.0148939700785305,0.000991760848911366,0.0013940128530485244,0.016894886659430005,0.01727044406949068,0.012567851391698045
0.0015877741910010072,0.012497243254467867,0.013703756098191572,0.023128200661121263,0.0047578626606076535,0.011843673209015878,0.014506061819488048,0.002681411300033503
0.008252329067153499,0.009583347829298707,0.008146536361977123,0.0020907706954304867,0.021129935989272174,0.017714329574207113,0.01182787587880356,0.020478087960065387
0.010643285191266868,0.010513985931690182,0.018571073805556226,0.01476927685751533,0.0144948608035874,0.003589790105190184,0.008353041032370079,0.012742729324796568
0.018013172525575116,0.0023246797814669646,0.008812825653405463,0.006937301424503523,0.01663968578293849,0.015201703115622833,0.013559032832631573,0.009104281723497412
0.005344737923648378,0.0005971654329220312,0.0077812085610079,0.014376000274135202,0.01357414184305867,0.025718519590926553,0.004830131679385957,0.010180544069736069
0.00902410283064414,0.0130887713228839,0.011306557934175704,0.001407135903302995,0.019750929158637777,0.01129684816154679,0.01602068045549578,0.01014668673941006
0.023095516711059395,0.012324313096277186,0.007914895054307014,0.02135167145239685,0.018834571560403236,0.003085800001451467,0.006813298752790838,0.003947039334838093
0.025751363058416507,0.02217048924782023,0.012884143933135058,0.010371736063333407,0.00908583019873092,0.005111951707205247,0.0020282119821138016,0.00939798569731006
0.013932103032560766,0.012853620028109275,0.017969354716976315,0.012587558511299288,0.024211979927642308,0.01086580584549696,0.008182800440852926,0.009010709388500664
