0.0046445896429002,0.0007349337100497,0.003147172186384,0.0014755544688374,0.003907171385519,0.0079553208697371,0.0050726072601996,0.0028647404315798,0.002798271199591,0.0064033366679195,0.0074167837787972,0.0090821916962724,0.0091373078400343,0.0138862321307221,0.0086409048824981
0.0163838209458129,0.0113236307436007,0.0041767370351705,0.0107451670259226,0.0148864553837887,0.0001939142929867,0.0051933551488032,0.0094904896393093,0.0146373034034508,0.0055294513329039,0.0250070422988576,0.0012734503700102,0.0123652488438062,0.007643183498716,0.0145126847046025
0.0110730427799761,0.0050245092248917,0.013586695422408,0.0116557737189106,0.0106308023894177,0.0050152857113764,0.0170160125302775,0.0002046214708163,0.0121643112685178,0.0148724989810896,0.0077166999625204,0.0028194841920687,0.0157366158867933,0.0009557689781891,0.0014869394681044
0.0045557131524853,0.0041025489413294,0.0020533675863358,0.0078946263940238,0.0043905792755439,0.0023076830751566,0.0029868971656607,0.0105137764436892,0.0040264836884954,0.0083557401619332,0.0018052857065513,0.0066283717098853,0.0091416432699371,0.0095568729080711,0.0082464063320563
0.0086846157415317,0.0048491729851334,0.0092943925469194,0.0065740867878942,0.011512500521918,0.0079055530465523,0.0093328500956855,0.003893083888936,0.0039813108586584,0.0066408835882112,0.0008961694535516,0.0061214397346003,0.0086224559838084,0.0077252723058244,0.0067508595454732
0.0100729514489067,0.0115263292167032,0.0097507901807049,0.0087485476506036,0.0034511208711577,0.0022505965013389,0.0084942868226108,0.0094419997167749,0.0073814199981109,0.0101271009673504,0.0083872658045271,0.0037790209309703,0.0092617524076034,0.0004675298323835,0.0076981468185865
0.0075407842302276,0.0121719077000177,0.0069457579903141,0.0065775703669305,0.0072856713194054,0.0087783334546123,0.0074332682077475,0.0087297319283625,0.0121606129914742,0.0040168370733998,0.0095679720547154,0.0095765578400869,0.0100383000250229,0.0017410455321847,0.0066914949631622
0.0124501003741558,0.0085788071688912,0.0057864959082219,0.0131718247768074,0.0090480388544643,0.0054429882981158,0.0101282326764425,0.0140046911908386,0.0110253539083633,0.013736862951383,0.0045041318277853,0.0038924878888656,0.0044573078440594,0.0045886676953489,0.0037781936828749
0.0012385317090151,0.0089404226301631,0.0107747285421592,0.0023449027864638,0.0017286809436356,0.0038877270320043,0.0040172749532068,0.0067177956065682,0.0123195744664467,0.0001230584390447,0.0052602191291629,0.0089538068815701,0.0077295854190401,0.0233865140822158,0.0065509041811158
0.0061920497552763,0.0087139256246787,0.0023411038420467,0.0066944175984506,0.0023496177836892,0.0083126644818638,0.0061449880398143,0.002327597970172,0.0078330385670329,0.0043636580448897,0.0050880531601398,0.0088821033732638,0.0045046967632566,0.0014533958994729,0.0096024302832473
0.0021219938562184,0.0066649271346396,0.0024238326009396,0.0062412167629975,0.0095909178995741,0.0075874219770496,0.0178819138598902,0.0122155579620691,0.0108802683571791,0.0111344717836219,0.008841427171785,0.0093120445165096,0.0083255945284769,0.0082297514094573,0.0137337434971047
0.0009377319519402,0.0015708770636245,0.0048360808802956,0.0093311525490021,0.0061972151963908,0.0080147558326311,0.0048463481282916,0.0054179015182128,0.0006690246954702,0.0077678322911303,0.0080297403811135,0.0060318118652061,0.0080739985666413,0.0074319035393394,0.0090789736333702
0.0073813795557223,0.0061561221277783,0.0065332079524744,0.0019104101837484,0.0049572710493051,0.0104055996741433,0.0006035179052196,0.0084498325874684,0.0030973258315324,0.0070172396688287,0.0066234925626627,0.0101797803491586,0.0034111681459506,0.0058135679259224,0.0029022155772277
0.0089766020997265,0.004942620731482,0.0045581495400143,0.0063426660973711,0.004978427593826,0.0079349892831463,0.0061528306855494,0.0067076970092865,0.0055321513050102,0.0049033361605229,0.0048378523983589,0.0045956856797773,0.0026396279638589,0.0037268484791203,0.0005565689723484
0.0053855994568696,0.0065026377749287,0.0091142177235351,0.0148214551741992,0.0024245437319439,0.0031640408923771,0.0012912151948244,0.0087773889733742,0.0120815987558178,0.0031500760686267,0.0038109929515923,0.0029750663885759,0.0069546335262009,0.0039585945824419,0.0067741412579776
0.0038523459057279,0.0089796680946474,0.0057186428547695,0.0013030779041735,0.0021560856651601,0.0126270284413073,0.0065623736474883,0.0163875106705071,0.0063745336847792,0.0097318276190228,0.0062789715869494,0.0020080554011971,0.0059403178197724,0.0135537108628124,0.0093190678629818
0.0107606541450072,0.0140708155637919,0.0098754785792407,0.0025757415022308,0.0033932363786632,0.0031753421952187,0.0094171802706073,0.0103665292522285,0.0087745588847909,0.0056920976269459,0.0081300022739963,0.0143805072254318,0.0095653509216729,0.0041308965093707,0.0064340345705056
0.0062825415701153,0.0082314450815097,0.0111567112780827,0.0031566362612717,0.0067128639235117,0.0018219970036926,0.0037257902025582,0.0122593365496512,0.0074433386788577,0.0094934924579746,0.0037502257160143,0.0017419177846145,0.0124033471946102,0.0097594847489994,0.0050852518682912
0.0112377004177816,0.0081354098608851,0.0069871503969033,0.0067284855536096,0.0084680027997983,0.0034978288630306,0.0023038965239247,0.0063840759794053,0.0032913130641875,0.0088479040207679,0.0063669713175231,0.0094056969313144,0.0096227977644184,0.0012752835102084,0.0044127987928542
0.0049977241080373,0.0149895457466064,0.0045771923721709,0.010980891471713,0.0071357820747822,0.0090305091311314,0.0118936553336408,0.009646325779613,0.0025237013795871,0.0083755693539576,0.0074708258547673,0.0013542278241622,0.0115423988730953,0.0008186528137517,0.0147756544855311
0.0011679216565441,0.0038230556673019,0.0141923670879882,0.0026485843067508,0.0040991739161991,0.0072683814176486,0.0022728012408549,0.009232679629718,0.0120709342963585,0.0124176381388582,0.0059731686423419,0.0105755754169971,0.0128263704165062,0.0137592202461416,0.0034989549611321
0.001893321942176,0.0056217723051772,0.0007825488056984,0.0062894889269678,0.0044263294789703,0.0008951841107994,0.0094118767140558,0.0016989961317322,0.0081275033281063,0.010213679956903,0.0061770974436357,0.0089387251316962,0.0075690896684643,0.0061611668960053,0.0025707924610773
0.0031747865790293,0.0111239425601045,0.0023908871161379,0.00338450747406,0.0020291522197266,0.0123119007005514,0.00533601930496,0.0111177045525378,0.0052359951913348,0.0083723193419494,0.0072585822124036,0.0103325030915163,0.0098733943467685,0.0105372204892125,0.0032324860354637
0.0061095511018184,0.0091997805030667,0.0091748217448462,0.0129601851069726,0.0062541683868603,0.0027552604110147,0.0099375404783439,0.0038714013968461,0.0115171080923141,0.0054614386208498,0.0078394118052875,0.0087745689657607,0.0082134271285377,0.0057637711419471,0.0143662732699085
0.003674298231105,0.0051756608768281,0.0089869348345206,0.0050510406638119,0.00728500808411,0.0088972992269006,0.0061991406221028,2.950947185049432e-05,0.0035157455846022,0.00464979771396,0.0001306240708002,0.0014967409309908,0.0049027516127687,0.0147403807046114,0.0033521060079002
0.0036521812220059,0.0064724122155095,0.0080583863618242,0.0006146791370928,0.0064091900391208,0.0087576381145455,0.0080372909357574,0.0072510860275885,0.0072213878877754,0.005771487279374,0.0048830577838256,0.0091480618825889,0.0041041576441221,0.0015874327511657,0.0106551166920861
0.0061788103525521,0.0035446918221142,0.0104612125334489,0.0077643906643145,0.007929919882466,0.0127445031205225,0.0042102866785012,0.0118097487108962,0.0043408891084602,0.001117373301787,0.0105225518677913,0.0002927294524256,0.0052661442637657,0.0140826401998951,0.0112970726025096
0.0073643396119859,0.0146527360460842,0.0033200859772112,0.0074951162099195,0.005112268124034,0.0103533664720121,0.0054429771603961,0.0110810540012665,0.005857852647967,0.0136958294971033,0.0098270557712168,0.0037712984486958,0.004494168690372,0.0043069265464348,0.007467248130717
0.0051103489680706,0.0070403997053936,0.0092553748174164,0.0129063895062222,0.0060981751137677,0.0095218072552579,0.0052538193632138,0.0052579270917609,0.0084757491917025,0.0100431110730728,0.0020875148516141,0.0037471333413468,0.006168720838026,0.0009190080232051,0.0069486364963777
0.0050753093761377,0.0048430310030941,0.0093284477085409,0.0049931723455548,0.0011190825777422,0.0069306781967827,0.007151822707017,0.0059102400961365,0.0055213214535076,0.0076499865695356,0.0030213928910804,0.0074163925380062,0.0027772034017162,0.0140380853979817,0.0095275030148334
0.0062279194202224,0.0010776883348937,0.0145978544363478,0.0104925549084682,0.0107654865892183,0.0065878203255575,0.0001743627042334,0.0114791705058371,0.005653450891925,0.0127706918206516,0.0065498708941135,0.0116879549836832,0.0119774834199031,0.0029671000604117,0.0161878757089333
0.0141248979586635,0.0100048435513862,0.0067041393389201,0.0057177316532871,0.0077553377623664,0.0096405305465843,0.0109918939708741,0.0066223089848786,0.0109016211804267,0.0068846052824673,0.000824397562357,0.0058199473783767,0.0029090212241559,0.0038728572231316,0.0092806318478804
0.0087216744722721,0.0020628583668003,0.002040802769977,0.003097449611754,0.0089616036445747,0.0022027306235061,0.0093043811909717,0.0081891671893876,0.0095192762159863,0.00499358372724,0.009011684892315,0.0062044633226436,0.0091384007001201,0.0079290898468595,0.0049069154740822
0.0096821997018762,0.0090592269770173,0.0024630664723003,0.0093508446976408,0.0057334655329592,0.0081189921809143,0.0049652612940975,0.005759960282102,0.002021286952349,0.0056430259043195,0.0063088256481616,0.0046361074082737,0.0087839609529419,0.0038343747558082,0.0036421783811969
0.0100226537393763,0.0116428179908308,0.0075187501801084,0.0148435170110494,0.0081785711394363,0.012861658473699,0.0022059578010935,0.011784600949171,0.0040681517642764,0.0161042096118608,0.004179542650939,0.0046208402323346,0.0029196962107081,0.0036083112816109,0.0056214945453278
0.0092170755654089,0.0035819660257747,0.0077856484048435,0.0047341146580869,0.0040664455684343,0.0023376029339537,0.0070054314623675,0.0081290531385275,0.0040184895267432,0.004932939779948,0.0055902742637006,0.0063091944435724,0.0087904284703846,0.0091570822774837,0.0050368681251157
0.0112538656117266,0.0122586024282171,0.0046644473165747,0.0098124013031522,0.0104147294973129,0.0056196662430381,0.008708775094097,0.0027634328790319,0.0029716767869199,0.0099233115574791,0.0122391957766491,0.0115285465132995,0.0025779130809844,0.0126201884507937,0.0005789799492276
0.0001564112848622,0.0002607953131631,0.0138689042427399,0.0122155914263765,0.0123050479677149,0.0054417803381559,0.0030989416912111,0.0091114211591497,0.0091290508369691,0.0072566741574104,0.0116464642048573,0.0037200594149954,0.0097835889069651,0.003030208874739,0.0035575127350673
0.0042116151936559,7.272500221956086e-05,0.0087400569889248,0.0069901125582964,0.00490959499246,0.0051028582159725,0.0033332678881838,0.0016819689718972,0.0073948334317204,0.0071443589487155,0.0040714706651843,0.005309098756059,0.007544406806215,0.0087510841612967,0.0056015352626428
