0.006108967267983818,0.007449018480917111,0.008520194262018306,0.0036459854348714535,0.006581505514390306,0.001123469834554261,0.006139071054686443,0.008652975090552512,0.009137307840034362,0.005437649397353192,0.008808214449268914,0.005072607260199631,0.003470171930323764,0.0016424959512373787,0.00881290521861997
0.002123203668159055,0.018859465920811162,0.011543131795811052,0.01502195331016037,0.017863056819516367,0.01687956341040076,0.0031606932243384385,0.009291957394837272,0.012365248843806282,0.0075705119080999115,0.0005716997411108224,0.0051933551488032624,0.01463295386463192,0.0008078575192941241,0.013594801174172359
0.006228330115241024,0.007323894168153916,0.019021092132508327,0.0083833009735437,0.0005162383710019142,0.00958775381663196,0.0085289638759399,0.004998996025784806,0.015736615886793308,0.0002067412711980059,0.0023477559862538173,0.017016012530277583,0.0010770488404128846,0.020231875835832167,0.00043840007180296264
0.0032094453833674146,0.004861244538037065,0.00835983894900647,0.0005180797484162737,0.003144419651572889,0.0014824964157508311,0.008694878084053233,0.0038496519266201065,0.009141643269937196,0.004228377837447235,0.009857053688430824,0.002986897165660701,0.01067543385129153,0.0017976386318111924,0.007391440075350988
0.0014033635308224794,0.005607349594766293,0.010138215942113362,0.002080641912140142,0.0084224282532013,0.009557757656192269,0.0087863747408157,0.008139205039001588,0.008622455983808435,0.003974254577568518,0.0006590089519287779,0.009332850095685538,0.009782648159333352,0.006100751744161065,0.008054385890836825
0.004763225459346527,0.008879402312240608,0.003749106483700536,0.009890229317562919,0.0017992818771496429,0.000856846170585068,0.004947870622913577,0.007111132860759581,0.009261752407603414,0.0035507864244282597,0.009266733319394958,0.008494286822610844,0.0057183512438082435,0.007081971298218147,0.0035334932003545758
0.0037739087959301684,0.0037810984892192984,0.007896233252701139,0.008752335243207671,0.013656323963291668,0.014136456128032465,0.005817630135234817,0.003910192396068505,0.010038300025022973,0.0036040075883098125,0.012132644852376829,0.007433268207747565,0.0007217594170284964,0.012762915691984974,0.0010281177576282232
0.004938366755601431,0.010121418582436531,0.0013276198275529406,0.006719501096788656,0.011987515023763997,0.011802979870963124,0.008009102805840584,0.005921681517160527,0.004457307844059427,0.012485134897663855,0.005106379610907498,0.010128232676442504,0.005062932091737142,0.004065593055844761,0.011624528138559211
0.004376792327416682,0.014697200220354357,0.013888338576921722,0.009294663570435896,0.009861036630413255,0.014792029609418321,0.009434576797336128,0.010107076672420025,0.007729585419040144,0.006798683958121603,0.0022848571049897083,0.004017274953206863,0.00625295149469675,6.761754435779013e-05,0.0017867842998665776
0.0021244611457333262,0.0011486348867207222,0.00809886514460606,0.0093963082916373,0.0005696260311165996,0.0034561570479238785,0.0076372836982166485,0.009662811194634678,0.004504696763256618,0.0023691596682401295,0.006563276827693277,0.006144988039814311,0.011954305781849011,0.008637061137597605,0.009337519771474631
