0.012119363006177029,0.0067022855148394555,0.008000015644954143,0.010113687448740291,0.005334976371413747,0.005323914843268355,0.0020868301145885535,0.011006863423289364,0.010603018215359415,0.01240494636114918,0.00383111666920214,0.0014814206160404589,0.007176471963736055,0.035985234284194784,0.009872409533602569
0.013311664917604889,0.007437318201778144,0.009005499936801479,0.011219399493203878,0.005905058722919986,0.005878782024498815,0.0024540269130702065,0.012109235772869847,0.01171026254098399,0.013600574182748399,0.004264810087263271,0.0016592874474919451,0.007967376004021604,0.03990515990489009,0.010937516267318197
0.013288834225401811,0.0075175694182359675,0.009181179338069124,0.011307899107509366,0.005972003519102646,0.005940608890385595,0.002621188941239517,0.012127779879074974,0.01175857093787285,0.013513553980556736,0.004326921325904271,0.0016917834716219011,0.00805915392406809,0.03841366172068912,0.011018422305185599
0.01313202928127692,0.00725895243312018,0.00863778500475947,0.010907015064347849,0.00582348484268268,0.005835460159844382,0.002353032494252879,0.011933531765317185,0.011442747155710095,0.013480530610317542,0.004170201435645699,0.0016319352594318754,0.007777922771810208,0.03709802463671484,0.010659105095552632
0.013597213292075958,0.007401819878672837,0.008621114096017549,0.011089655586249103,0.005988590606553816,0.006035791065618854,0.002268496480582592,0.012320752162782039,0.011711360219268697,0.014073298344699461,0.004253202361947372,0.001667482811559668,0.007926596457807258,0.03720065449016102,0.010864365064687237
0.013792104432977698,0.007387404360645223,0.008354382989574041,0.01099886136428815,0.006052523855215327,0.006146357983353425,0.0021174389668401662,0.012458660311647498,0.01171373664327804,0.014420013612825258,0.004260995505972692,0.0016844124804645474,0.007901613511948463,0.03620059401816678,0.010811809442563144
0.014166448992312536,0.007478796280959998,0.008230539212383472,0.01106357830901088,0.006204969494235273,0.006347429419373774,0.0020280253685926656,0.012761489980593687,0.01187392301292241,0.014953482649265054,0.004333759497853858,0.0017320108044073948,0.007990884941333416,0.03573355930225756,0.010910330772526011
0.014316407781871538,0.007426002782058489,0.007991767086797049,0.010947168539652996,0.0062310207858515924,0.006421882345846494,0.0019207005112883465,0.012853914390872506,0.011835699483862651,0.015265644363826911,0.004311159332087158,0.001736546084276576,0.007929643379618153,0.03482886810465151,0.010825561267024442
0.014648505143317949,0.007566357948729416,0.007934486925149762,0.011040030687978824,0.006429089853172829,0.006664250965908558,0.0018729367310558016,0.013140867189073683,0.012005510113989336,0.01572742716671349,0.004435894325231725,0.001817841927149362,0.008065719169524059,0.03388209726724082,0.010949824647912073
0.014675980625749869,0.007501254934630299,0.00760451087596732,0.010815440310815716,0.006476453603269261,0.006764738706193961,0.0017483481128628142,0.013130631756842877,0.011860118642175187,0.01594225337375535,0.004450115270600665,0.0018646296552864104,0.007979415020717893,0.03240194429386398,0.01076869927621035
0.015331670706752518,0.007799250086479496,0.007688670040926794,0.011120151335683849,0.006828382624101809,0.00717652439914974,0.0017358682139559706,0.013702957030009538,0.012268818606797648,0.016783232266337062,0.004680335311950303,0.0020029124357954496,0.008282987146171447,0.03219258238889161,0.011107825265605454
0.014789403785486507,0.007517886787227076,0.0071403768593130915,0.010547867727564381,0.006691508493309587,0.007077091432937571,0.001558408726028365,0.01321118046854418,0.01172416282702472,0.016314717503597923,0.004586518039293847,0.002017714880411877,0.007959676490506922,0.029306040201801675,0.010577809820688835
0.014925813190328407,0.007656484751710752,0.006987807652906009,0.010514580146677709,0.00694090481812992,0.007381421892852477,0.0014857191002706856,0.013349964413896404,0.011761683544613093,0.01656812844516136,0.004779876792607517,0.002181511884489679,0.008073897202193626,0.02746184108299492,0.010588104671405491
0.015148475707871867,0.00784429018274905,0.006924885090847025,0.01057388038635254,0.00722080990226138,0.007712333018974902,0.001441403613895264,0.013568834995164602,0.011886110994576853,0.01689417126479398,0.004995994160716219,0.0023531102634630086,0.008244337605748669,0.026066309436254872,0.010684594139757647
