0.0068375720912395,0.0083905567661452,0.0090004488780006,0.003425506140747,0.0227123535233092,0.0057838781523781,0.0117574882219828,0.0347119252428699,0.0038711970192494,0.0031488385199741,0.0054252170912691,0.0018860257707549,0.004330994554045,0.0157989532387132,0.0053683009352021
0.0075447321437778,0.0092901050453196,0.0098663642955939,0.0038071953415774,0.0250337854335963,0.0063569303418521,0.0128931824666619,0.0383341212751414,0.0042588216397187,0.0035380548553399,0.0060680904602272,0.0020907779427749,0.004978566431732,0.0173948539313388,0.0060592413349773
0.0076616740673538,0.0094775243305229,0.0099219847406989,0.0038659113604629,0.0244678614165383,0.0064234492870534,0.0128403343605318,0.036897516404011,0.0043086418427512,0.0036318174172076,0.0062469530455735,0.0021321904964463,0.0052897320481728,0.0172803231316506,0.006331756697025
0.007427298916795,0.0091185519613319,0.0097616762838787,0.0037468048169874,0.0238153539354042,0.0063233038771289,0.0126667444526661,0.035610350376543,0.0042891073182024,0.0034141093685064,0.0058764072982198,0.0021022698136594,0.0049307634857177,0.0168637212021691,0.0059170511952823
0.007585449658977,0.0092362986394172,0.0100914291144587,0.0038392076790688,0.0242566203141753,0.00654943649771,0.0131079374145328,0.0357531645379968,0.0044973764816425,0.0034241472141164,0.0058607349855021,0.0021863498716059,0.0048727193892567,0.0172146938586754,0.0058591260265602
0.0075920050633142,0.0091467265039698,0.0102260490740779,0.0038663695558884,0.0240221691379332,0.0066735219250996,0.0132813969504939,0.0348261732738369,0.0046593751381261,0.0033538629494511,0.0057020090035238,0.0022525389412993,0.0046957820952763,0.0171373273741802,0.0056610630805023
0.0077142023535013,0.009201305486278,0.0105086449866324,0.0039584254746941,0.0241256763861816,0.0068970360913372,0.0136337232531933,0.0344289474764501,0.0049023330684714,0.0033431473769059,0.0056457523508821,0.0023629862837986,0.0046417847847304,0.0173122139441188,0.0055854422612131
0.0076795563483726,0.0090919112405368,0.0105880168818466,0.0039423636587304,0.0238607889346617,0.0069770773733691,0.0137568614534386,0.0335277223902834,0.0050441690987055,0.0032429994334902,0.005472969731622,0.0024105917262846,0.0045083930313861,0.017204831670909,0.0054153124471012
0.0077906195584788,0.009119377176913,0.0108501386878644,0.004051401144891,0.0236836387348024,0.0072026488150093,0.0140335513963817,0.0326820652096991,0.0052987118067894,0.003262457793975,0.0054265987726797,0.0025403344892093,0.0044379080683488,0.0172221490039236,0.0053333704746979
0.0077495055579961,0.0089491626822751,0.010885388238778,0.0040879519801886,0.0230032219211207,0.0073216517166999,0.0140577843544843,0.0312395542253104,0.005488707691892,0.0032087073004387,0.0052726966871035,0.0026467870143938,0.0042543970532293,0.0168738738552809,0.0051388599470053
0.0081080992492443,0.0092533448569935,0.0114369247712853,0.0043381335402429,0.0234394536702243,0.0077973817988541,0.0147236697577201,0.0311052816742027,0.0059566360619594,0.0033371376982982,0.0054114858030523,0.0028897598770799,0.0043550858556901,0.0173505470813693,0.0052443906890789
0.007841925909256,0.00881474607534,0.011098674652395,0.0042722116615573,0.0218328893703352,0.0076807702940381,0.0141938254841442,0.0283926328904744,0.0059812942771663,0.0032159090187995,0.0051261306349003,0.0029357932961096,0.0040261730976934,0.016383311275182,0.0049014170883278
0.00800835837836,0.0088346350762049,0.0113373301854082,0.0044882794354584,0.0211756231648216,0.0080013747809393,0.0143449631868364,0.0267679486830318,0.0063767729695649,0.0033224252787208,0.0051430142216017,0.0031930543576197,0.0039459768248616,0.016190747418884,0.0048362056508624
0.0082148323064376,0.0089219491466868,0.0116176252129305,0.0047165666001331,0.0207246447146164,0.0083356155360447,0.0145559268618894,0.0255381326537099,0.0067734254335428,0.0034459445481009,0.0051976134976611,0.0034517953792014,0.003906699711165,0.016112024907819,0.0048157692289289
0.0087450652085571,0.0093280666961605,0.0123167467499736,0.0051791869693939,0.0208634906795329,0.0090278074475087,0.0152611393816204,0.0249069195064062,0.0074973788448476,0.0037458913554289,0.005464705202679,0.0039077631953022,0.0040158701772229,0.0165210015172198,0.0049719356382689
0.0090953896372408,0.009548161633715,0.0128206710520197,0.005509632752437,0.0208203380743802,0.0095691661287193,0.015764739996387,0.0242478992142824,0.0081101524969984,0.0039216586770193,0.0055884781729609,0.0043008793768211,0.0040385734543263,0.0167111730126185,0.0050167153790894
0.0099380222133474,0.0102786427274057,0.0139338565473641,0.0061894170453286,0.0215118668410295,0.0106126415841851,0.0169315664429828,0.0242065606745086,0.0091623696372349,0.0043920733493172,0.0060748760985552,0.0049635658152196,0.0043477720160196,0.0175988079192879,0.0053863433596287
0.010067365901077,0.0102304413464861,0.0139926278495823,0.0064618861643568,0.0203934100468079,0.0109320985812408,0.0167879744404981,0.0222775674967546,0.0096009288980009,0.0045606373732273,0.0061243551060409,0.0053473688939939,0.0042565988949955,0.0170654820305624,0.0053301337040901
0.0103551386715501,0.0103110799345695,0.0144226828617402,0.0068379286503847,0.0200180668468843,0.0115258094097513,0.017175772333542,0.0212621513488793,0.0103522324730734,0.0047145265271432,0.0061630706291513,0.0058838408362777,0.0041651890882989,0.0170001800680428,0.0052636128924304
0.0101984611884243,0.0099743967151371,0.0142390652811118,0.0068884962452102,0.0190957431883279,0.0115962620051904,0.0168901846862085,0.0199361791469304,0.0106028326661585,0.0046407361789694,0.0059453949950751,0.0061266656014816,0.0038782032697012,0.0163673531981875,0.0049802115355935
0.0098557954451523,0.0094834213218242,0.0137828882955258,0.0067880494578982,0.0178156725691084,0.0114372007636736,0.016290769090415,0.0182877565334429,0.0106584803724828,0.004472385446946,0.0056292698493009,0.0062415654639032,0.0035637670614755,0.0154558077277646,0.0046423493055161
0.0094464440522181,0.0089183831200434,0.0132342836143741,0.0066482650526915,0.01645040991212,0.0111965566394526,0.0155693632025969,0.0165772639840078,0.0106612362405061,0.0042685552855756,0.0052630135775041,0.0063333216502504,0.0031989177693511,0.0144570249826446,0.0042509138336537
0.0093955839593147,0.0086849577512785,0.013145799738354,0.0068316114760275,0.0155347713025254,0.0113999366894929,0.0153412789051846,0.0152168840802637,0.0111059412409092,0.004287206176801,0.0051406490662596,0.0067592783581293,0.003019175767532,0.013889140041702,0.0040678213503703
0.0094500979459279,0.0085321752460686,0.0131934920648052,0.0071439009140404,0.014765486652743,0.0117568160714707,0.0152404253849382,0.0139947260078625,0.0117276715293972,0.0043786112738642,0.005065952462339,0.0073501432950212,0.0028575548813627,0.0134467062535362,0.003907698448825
0.0093887059042013,0.0083125297217678,0.0130396078187906,0.007320119610862,0.0138959115485847,0.0118941901593204,0.0149400744775097,0.012819655067807,0.0121209797630843,0.0044287385060957,0.0049629837827001,0.0077675246758475,0.0027036248434425,0.0128864343627292,0.003747704962354
0.0093041511819877,0.0080260011056245,0.0128871087513256,0.0075412318922467,0.0130025981413641,0.0120900045269626,0.0146377505616294,0.0116765874877904,0.0126431200132175,0.0044754215937159,0.0048182758756838,0.0083397359559269,0.0024900024581724,0.0122586735769012,0.003531898250195
