0.011702754581159241,0.013889046889914125,0.005992199938470368,0.004616875089063848,0.008800586691771887,0.010683623777731455,0.008546709597411752,0.00787665874404477,0.0016707565440910073,0.0062977764746151455,0.006735051214550467,0.0007536667291137336,0.00047461616121698873,8.314823746549066e-05,0.0023899380939573283
0.0002663802706047853,0.01668254913569839,0.01625724776648095,0.010818659844676004,0.0067143165164894845,0.013869697629818647,0.002558195638804866,0.012405867648038062,0.004315946035237854,0.016134289961146717,0.015559911811077791,0.013812737587083351,0.004875574335320351,0.013470250260357038,0.002639841848240358
0.00429920022687806,0.006480188751856686,0.009868586875945407,0.01450664966730083,0.011557094234669342,0.00026254060651516125,0.012784745382811349,0.00588818878119772,0.009499045336839153,0.0003337896465862018,0.006434261768265419,0.011806261671817617,0.0032939064836358294,0.008504180219442593,0.013522009699605016
0.005358790316736641,0.005833903483232796,0.002556773860870725,0.002486790483200703,0.006797826925095711,0.008632704363246627,0.0028722419100818113,0.004912274424274918,0.00967769529849112,0.008709906911387474,0.005443146977339741,0.004594557573194344,0.0019708153011644015,0.005802405908080863,0.004047320397017881
0.005904956744488134,0.009767459757856797,0.008687289297701923,0.0033444724157937877,0.01051589171154562,0.003415384783695978,0.00867369733599598,0.0019893096030394845,0.009787151073780167,0.0023482455777946287,0.009092443007357074,0.007348486592963259,0.0053248263882412624,0.006643922456337938,0.007454582264459019
0.00019831450901302427,0.0011270310082361855,0.01005249555880324,0.01152020975196568,0.015607743624303179,0.0017411085113818601,0.0025741160106301573,0.001994512281205255,0.007251270513238257,0.0023445328107468263,0.005376302569628191,0.004484937757323249,0.00371880414125322,0.012887397283018567,0.008482546563370986
0.009098030768540193,0.015589118402365622,0.003552304440576015,0.016535062011199864,0.004804158183573664,0.0016658068147483564,0.002603730523996512,0.0011521055732317065,0.009569145295750625,0.005813339420661707,0.01601535505031264,0.0014707186525247352,0.007252344975241421,0.00425315141235862,0.009706729194244996
0.0077650487445320255,0.0028672098224108832,0.0159944347516495,0.0024694640512278087,0.004508356755987378,0.014338916430456882,0.0017829488876736352,0.010247227884535524,0.016210199718255665,0.00597875933212225,0.002498132983040327,0.0074521362153498255,0.008437465852947365,0.014090971612902948,0.001651173019032379
0.008253461009347986,0.00492158767385259,0.011332035954059962,0.0038849177150108334,0.000728579203447466,0.01056574280097915,0.004425667863547732,0.010857070383377819,0.0016519263826361768,0.008040147117695923,0.011142939640338507,0.0037206497475134426,0.014182522313217021,0.008594284453625126,0.014141074934436216
0.011969536539820375,4.805560572890502e-05,0.005297396481067457,0.009591064277751839,0.0015466258107561433,0.01215795252733054,0.0005328522408390342,0.0026914697565450147,0.007656214279934659,0.004600798565693446,0.008244891834355462,0.0038475228726565017,0.012294223641377338,0.006289737449070188,0.005550978203836234
0.007072252544288985,0.004060533694097303,0.01804155041720238,0.011553086726307634,0.004430896286716179,0.00841183646315986,0.011760404799021495,0.009336731811413094,0.017098002709873484,0.0031251002631021933,0.007899970004779848,0.002666625444104518,0.0027954231582673437,0.012299592796627068,0.006019235424589599
0.006772552205810258,0.003866366690875166,0.01085935593599411,0.004036851401579082,0.007307993408902302,0.0011173886164784692,0.010483056656845596,0.004047915841274443,0.002655593998287917,0.010140697319837307,0.0008712273246586062,0.0015310657127150123,0.004324069656855523,0.00877408721390713,0.007819414449333276
0.005591291170304933,0.008709267668026033,0.009523819268580612,0.00953389604041996,0.0036598717009123224,0.0025979478673483175,0.0021883709993710883,0.002068141629120932,0.005547450753678973,0.007321190531243568,0.009909143819215236,0.001501356960782387,0.008637676235500564,0.0032430132132720336,0.004941630036834084
0.008039284749821815,0.0021119867091802815,0.002361119729666958,0.005265874848844868,0.005394924926944374,0.0028818871454115258,0.0008888745570622903,0.006728563457218318,0.0056633008648826035,0.004161920285573911,0.004761228755681674,0.00818009648775761,0.008019153741726482,0.008043543576649324,0.004866031691888296
0.0074405969338779835,0.015684672962833747,0.007194972728557337,0.006369267570531372,0.015708911075562836,0.006016960701990785,0.00433175151604998,0.007373858775723546,0.014501135610247245,0.004585375894300357,0.0005969249794018053,0.0007192732142955216,0.0002562509230210358,0.004199959083828719,0.0052511490660761915
0.009623256735281733,0.009645335059842152,0.01155462401807885,0.015780917528884456,0.010597452325716482,0.007736890201342464,0.011264087852633777,0.001189050451472543,0.008569358255591138,0.0028821197322737757,0.006332127809001049,0.00429695393414811,0.002913410650701293,0.00136274324940789,0.004825004279894203
0.002776998085773523,0.009841930633340195,0.01571336062607519,0.002017944924003272,0.0037208968757428767,0.005110427822910422,0.007720135401840171,0.0005381973402474407,0.016074266739760357,0.014669280341560948,0.010650266057361607,0.009191994832706706,0.011923418876223226,0.00256436092336078,0.0021865629819058942
0.0035110292113425135,0.0003932661224826978,0.008183120012724589,0.007686644491670417,0.008205586591129545,0.0008299565668498447,0.007850044664323793,0.012065746712722146,0.0018923580577963315,0.00889331507361288,0.00838502937458635,0.005320536148694697,0.004160906794827268,0.011795126453953184,0.012544840088028811
0.012517735597235801,0.008831776879939524,0.00706486273375196,0.012008063328985824,0.007948912767803054,0.007104247073321773,0.004911404300598645,0.011668863057674731,0.009222798520127848,0.004199910221125488,0.00806841360308172,0.012136310547822259,0.003203468882562807,0.00526556467261242,0.00010217455070749115
0.0063986725630493235,0.01307479598780429,0.0010263901414110474,0.004078683706948337,0.0021208982840128943,0.003944872744277403,0.0070918270829288714,0.014003557393819317,0.011315476113107637,0.0010590588314954503,0.010490882717638698,0.013561413833043563,0.009080819688501432,0.009444316686496984,0.006574751219762512
0.011871784493907894,0.014647484494935963,0.0002668038590586483,0.007760525726489352,0.008479355231102704,0.0018950252790283825,0.01778307681325744,0.00165877751563121,0.012081603282459484,0.009952521813088833,0.012888221827769131,0.002680074354869292,0.007676073837494467,0.00903374784646231,0.0025129873818008222
0.00899397570535525,0.0034108616478336906,0.01004098937329888,0.0039883667155822915,0.00446848937198506,0.00035543034029110313,0.009929391400849294,0.0009529235612564035,0.0014979698874132681,0.008934358169387523,0.004832110833397847,0.003409601578043537,0.005574652417523468,0.007505683323650425,0.00977276081265176
