0.022643569190138615,0.0007612204336933974,0.012257323302365761,0.01432155239381247,0.015531923892968025,0.02571688811010627,0.0007518648114650399,0.00706531378569718
0.013777479818608513,0.028547500859977086,0.006903395368458089,0.027122025963270704,0.009431211016210238,0.013240170244102166,0.001250191301547399,0.012902523249147254
0.013432376610887621,0.011843162810634036,0.010281174961963855,0.0026023556207032017,0.009196145858940678,0.0032071166767910367,0.011848482444125383,0.01150293080942512
0.004880643176229933,0.018275126554075614,0.002157169460722555,0.0323811200686183,0.017944365773019267,0.001565771911701213,0.011419878064402469,0.012268465045516454
0.02653207792296229,0.0054272291317615995,0.0014226094912107013,0.01229151405246663,0.03302974482105897,0.01953016864212771,0.014970720467628991,0.016712868917089597
0.002391815991749288,0.009263182367983387,0.014740163643669039,0.011966966246097407,0.0003737051558330922,0.003406383864749338,0.012167027238246217,0.007573476325187463
0.008185457340539975,0.005704722832794395,0.005810954428993343,0.00776541553149609,0.006016379910214803,0.006662341487206826,0.006126226949765882,0.006923708205966139
0.0049203018630812325,0.01745078994590257,0.012186876108867067,0.0019603420243494703,0.005856132836145447,0.008130784226770342,0.005002630126643372,0.016526222016538295
0.016234720790103494,0.019577331916002413,0.015344338077918821,0.013644419538885197,0.009860689445510136,0.013160996061419152,0.009949277890783273,0.005766269237627481
0.015733257767275896,0.009367013837726543,0.019574155623478615,0.01221302019751856,0.012837773176439358,0.0011256317815793208,0.016306354871741157,0.011247032975628636
0.017714717982402563,0.013461401655391713,0.005514070470029922,0.005972748818076748,0.014627510419937395,0.00021951621030311447,0.014876556737506399,0.014994964195691891
0.015949768269581603,0.0075896497698500565,0.006604724682733078,0.015007316612956931,0.015609546247897137,0.00743465018150805,0.0013916284284760363,0.0017583934705314897
0.004475768001428286,0.02143831109038974,0.01766664932370353,0.0016879475618442297,0.00013216618271267184,0.02167538761980894,0.012447523643322599,0.0015414022246608553
0.011140455196225045,0.0064385267223011,0.0009101549842193908,0.00391057551286599,0.008238776059827728,0.01044806650027125,0.009943317489582907,0.01154995540101551
0.0037680910545312934,0.006618151574555134,0.006187152182445537,0.000469177031789078,0.010086253993181873,0.012948002096845823,0.012382465420037464,0.011563895731593164
