0.020529718562730424,0.007337449249797186,0.01470797207626159,0.02102242477476834,0.002364045851302614,0.019582445881281253,0.0006156907710347183,0.012152840488752415
0.015326773195340171,0.00538159388545586,0.007311967443871292,0.014070948486565121,0.02057161315772883,0.03544509448418591,0.0018228709823790172,0.009924623562616286
0.0054700656697844185,0.021812656873256658,0.004857045593421359,0.002868785894993478,0.0098336814669915,0.004380886034395114,0.005026053098728527,0.01940096199021443
0.005303101279002866,0.02032716553885751,0.008311124692425382,0.017231436237246427,0.015295869248468971,0.018648343047961938,0.002895209961458014,0.012211462923260955
0.02473241875969501,0.009063755401112341,0.04600719433445701,0.0025870333732126664,0.0006176364921290797,0.022282310886955883,0.004820006218648837,0.018570765660649476
0.005300641932429504,0.0015183167765379947,0.010412581076620093,0.008089854236456705,0.009143811740020092,0.010707963172861101,0.005035571722948303,0.011149872134876088
0.009396263884564946,0.005382700617342815,0.0075937231013965,0.007667955988225895,0.007361357128759292,0.0028304240441353783,0.006025551102437247,0.006354000137085545
0.004970810853564262,0.01822626859801789,0.0012810321233944493,0.004585483018313636,0.010033031519577981,0.01039028430231769,0.015017605743220046,0.00687848823708421
0.020249745898810092,0.0123188333869416,0.0015619182245468612,0.006727495255430693,0.026191311641647314,0.014392737222572224,0.02080841152825411,0.00027234108965169275
0.011650397866411095,0.0033608557428950483,0.013088086155127413,0.023799570871423884,0.0049473363220530735,0.015810221581759373,0.0037197874263836727,0.02197876746385853
0.002175651259872064,0.009359723939416056,0.01239515033394298,0.010420272957106083,0.008369457649597935,0.01626362403345881,0.020017348594288678,0.009856088834046945
0.012363081531404311,0.013515774223985694,0.0005286057935798942,0.011793645138074495,0.009955475776939246,0.00903137312497191,0.01115864767793281,0.00408824239246768
0.010223352147839138,0.009842517092787143,0.015187534433345955,0.010823454292145714,0.002359805289069666,0.009932674404588449,0.009263779256103806,0.012614343777669856
0.00975029669708764,0.009860912872422871,0.009233127650151194,0.0038095727898499842,0.008189291083702123,0.008828597758894914,0.011289619234640868,0.001917384894806177
0.002926890695988861,0.004638059912923513,0.019519579384925958,0.0010456092882482173,0.014394946411572589,0.007410761641263783,0.008448830912381952,0.004561630529770161
0.02626116763716188,0.0019322405193697824,0.02074207154818129,0.0039005842644618508,0.0003369640856712552,0.0006306470379276132,0.01826156196916112,0.008346146956256488
0.010809839325567323,0.009929470211800915,0.0075033644528625,0.011937085139664372,0.013277231244996458,0.006445171985048609,0.007570732524273322,0.009653106359659285
0.0013530868195542555,0.004588180788474331,0.003916858387689974,0.010097839236119255,0.013057322131121447,0.0068314659349523596,0.009139843185919339,0.009259055799515836
0.0059862608185610655,0.008164180252425657,0.014210312124546615,0.04424441275938387,0.02492668750286608,0.034533461346745474,0.004739578891701264,0.028755752831448787
0.007705709337549151,0.006953421265266372,0.019613472753436598,0.01061357461167651,0.01391504120955875,0.010923308361850433,0.016742848903492858,0.0015945999366053102
0.01225462636046799,0.014927501878575666,0.016346998600217412,0.015234570345958712,0.005530768653392567,0.005001493334036892,0.008506220064597692,0.013762813883390172
0.011244187121981277,0.0006296667234403394,0.015237649982309536,0.010490109319027687,0.000803441379136898,0.00370563225653447,0.011980394550775379,0.00420039395924988
0.006660831859599294,0.00952046129157948,0.023318795664700447,0.005631801627731141,0.0187007119204348,0.010619671502744513,0.01429081513131475,0.013879432687899203
0.008679162717926485,0.0005544592296286866,0.015472859031958197,0.016268368425951925,0.010788460732539779,6.681995788549217e-05,0.01657111238229319,0.005759545102023288
0.02266005629122168,0.00391941744983622,0.0506170215046158,0.09628284985794065,0.00034680439440666557,0.013513828443683056,0.0636465046776739,0.025894552073624698
0.01795415916032974,0.010301161589191992,0.008686137671891962,0.026138953560866304,0.023322290083197365,0.0181756578663091,0.017101252436768043,0.018853388368173952
0.015150754561666537,0.012103435543640387,0.006217810951527571,0.01574010688575645,0.010702942618784454,0.009528408162019598,0.0005669829263926366,0.015832930283213236
0.03090257081232498,0.02532058715006786,0.053270035870155115,0.031274417102283056,0.025979074279867728,0.011490313481039066,0.004440760424175365,0.05036750012961935
0.012072758080305099,0.009254610636534252,0.007366423463365977,0.00960658517452678,0.002269691735330563,0.005148700625685867,0.007525996600319423,0.007901753312421203
0.005199721495531864,0.012199539756263946,0.0030292822334856626,0.010430801236011186,0.005252397196912146,0.005683617242107571,0.005082515414756944,0.006544561836924685
0.014650170795089604,0.017108115573051513,0.006916366842937192,0.010564904948794118,0.009134583983879625,0.010026084509210288,0.0062590001772765925,0.007250019264144669
0.0007327984270760873,0.01194721328473427,0.005305643193396616,0.003383013833718303,0.012410890668415797,0.01738154489771618,0.005153990112564949,0.009034837647439134
0.009990197749255967,0.03240486996146822,0.01832343679671241,0.010255497345594338,0.038766864388322636,0.03664402692702997,0.010055301269463647,0.014319931720173495
0.015395295141296323,0.020325465160932397,0.03681574306630125,0.01781804616253219,0.022568871602727428,0.04191377970169742,0.007562955375711305,0.00574644458718303
0.0021397210665977263,0.012131928429770502,0.010497875134123157,0.01659875344948484,0.011811879053413908,0.0026053122357463723,0.0028621558212180284,0.01648500607810161
0.007820034928923539,0.01635959993779879,0.04191782229229478,0.03418609821347515,0.0008501379799690653,0.01371356041572638,0.036314871252884594,4.3037710310786556e-05
0.002866084018033203,0.01644722438187405,0.005318341103567343,0.0008574497048354317,0.024271485349329422,0.015169241094577235,0.011706778947498607,0.0105393023205941
0.01809388747596231,0.009921349895492525,0.0009106951080821165,0.0008966534035288285,0.0007816187930563222,0.007955156593366023,0.01619948456601754,0.013992640203782757
0.01990934413083637,0.010594098905296058,0.015963166801163303,0.003181951744268221,0.004884556341356632,0.010136298134495623,0.004116189893765488,0.0008956830899804808
0.01751537796992367,0.0137191692582925,0.0013141627785106197,0.018933406391373774,0.008842844459385848,0.009666830084484102,0.00292637791930342,0.007072464246377951
0.014557191681960345,0.0010801869933822763,0.010325444310538827,0.005032780885963356,0.0047491974978883895,0.01723856887022537,0.0023741861572781804,0.012644763137712265
0.008859623261609162,0.00646289426926711,0.00595712482442688,0.011459102012888956,0.00795265084254851,0.0077981202140226654,0.012148309142800795,0.00427981431272964
0.15077413052126695,0.0737303829090352,0.031818509307391336,0.08811015462316364,0.026732414066783762,0.0004338508340275218,0.0001015799311046531,0.022109282408695426
0.01226533069318223,0.015522106676816881,0.0017335150420066268,0.011519579728499825,0.013234127215278434,0.00845645445317191,0.003661759386947719,0.004662995201512624
0.0026706269100600223,0.012115226493174557,0.014357561226349127,0.0012273233417662102,0.0015658508987949776,0.012562780756744097,0.010461962699421581,0.010061378279370365
0.015468812788549802,0.011837465010627346,0.005528297748183452,0.006630240872257462,0.0028731670641590165,0.01393099148589158,0.006721123509671029,0.015717937357775713
0.007865379465477636,0.0023953728691932133,0.006317093287606015,0.008915124232330048,0.011063865691180777,0.009496993536291425,0.01190077144215423,0.00972873786538431
0.005022159435725829,0.046180640351777956,0.002040869885113246,0.02128287841166861,0.07057819747440622,0.09529932807296032,0.005354539846765129,0.0005024284176446832
0.015564305827555483,0.0192127048235091,0.009254405371536389,0.02109172312977593,0.01331741544488928,0.003200276965462602,0.020222377371835795,0.01818013645193789
0.030789756757874497,0.008477829627437723,0.010031734286024508,0.0004402841578253066,0.001495645034736184,0.007054429725164852,0.002763583888897445,0.01417136039505688
0.0043729326454225535,0.011637907925912565,0.009017002778723795,0.0063619489219391145,0.0020433255098663227,0.006464507464773481,0.013926412675017343,0.009309535953125895
0.00715566820413542,0.029715194719121516,0.01758900688096607,0.0035745243225538716,0.009219306763889577,0.011412351682290846,0.008646286088240597,0.023766870318508493
0.004492481555248621,0.006446987213883226,0.009984607451219053,0.012683271853840402,0.0122701880925425,0.004974193038234209,0.009956351289766139,0.008426798861808329
0.01895953718634382,0.0008535551277707623,0.0329771068295218,0.019192806506515392,0.01404989775776305,0.0015363271132323541,0.012346813714667658,0.00017493064592604188
0.01340356606931305,0.006791184234025555,0.013610971129531444,0.016110072081890536,0.00374949690019735,0.005276649640272453,0.012513027042213258,0.01529645595645479
0.0022727787219190125,0.013610197276696915,0.0031642152596620884,0.005524159981334261,0.0074992452348371695,0.011696491557519577,0.009083901546454366,0.012744023461602291
0.020279544302182685,0.04129579423968663,0.014634060713544388,0.00037282363206281446,0.03726966654962945,0.030092681079573684,0.003961073780088204,0.01631998747496771
0.00623968463540916,0.0097723674196596,0.04567545080325323,0.0007376263960672891,0.005909276014754241,0.00664385718168496,0.018775492937049814,0.028936536866262876
0.020417155476103458,0.006817432600430998,0.0027368732334534887,0.0034868844598022644,0.01131544563091719,0.01107519300825028,0.01301202669025512,0.013768388930577642
0.0010999131709393667,0.008340508889955286,0.005542607090964377,0.006110971272530362,0.027657899629511637,0.03824867680294457,0.022219771981509144,0.011600067457688766
0.016333123317231742,0.003254856653504539,0.012090734458493296,0.0007949067030617017,0.008274150000787957,0.015625676667142867,0.010099762701130726,0.011928552718407925
0.0030640510838370093,0.010651113587350904,0.014942026183725749,0.035306895239019476,0.015802927040317605,0.07246118718889007,0.008298327096634691,0.015486466192870276
0.014819072641575698,0.002510983711933344,0.012969263663717251,0.023885385868758102,0.001077804422247766,0.008186697367089752,0.009287707540291193,0.021749961725542243
0.01810073647617125,0.0033693635423563202,0.002414793612104868,0.009971475424970856,0.002023463648837582,0.0022747108988212437,0.012066644085997716,0.017153853770493926
0.010973373385438887,0.011177244836723364,0.008575841085173478,0.006704806831799163,0.0010576338166000108,0.010653624534754477,0.009757856686015306,0.010589439992775354
0.01442554394793743,0.005975669901535973,0.009970710529458608,0.012366755976846902,0.0030151183623970254,0.006316365445321283,0.010517345508728303,0.013665626196158005
0.01246912798355105,0.017482337945044692,0.004372517918374969,0.0006011248098835101,0.014309348525962103,0.004086667255899367,0.016481829684053907,0.00980908744965798
0.005382061360395257,0.006418239260574533,0.021499851802341215,0.00019643358126341398,0.01446403369315179,0.01114374264461038,0.020329118621964026,0.01909882010990374
0.0007305301917276157,0.013105168937625098,0.005617197677851097,0.011720913646335948,0.002223517483209997,0.0017354217136310145,0.013203186252589658,0.012424436021916578
0.008145616821897928,0.04139896818279813,0.0015267323808644889,0.005325583985763774,0.03624763511356994,0.013218354412786348,0.004070734926792786,0.009404336446311758
0.0018207986160464953,0.000621694972831267,0.014053854492972744,0.0021782922436180355,0.013366782648002522,0.010788811932989062,0.014291107113515358,0.0065903669528554676
0.004064708032750789,0.016726167560727888,0.018197908586173313,0.005631803866164659,0.0032908623689832752,0.004271030834232589,0.00749040883779334,0.010483001671169601
0.08657166455997958,0.11680837611811659,0.04017687264587403,0.060423000904201246,0.008541721029181276,0.0030830351691731057,0.09165371828561085,0.06426746962387857
0.0001583195090547041,0.016643300625189907,0.024950437050090427,0.04033627528853655,0.009664601412876431,0.015255727936323755,0.03658932497909549,0.0002790421550708963
