0.019060478457470078,0.0006227283888795431,0.01924581818613159,0.012618224030938836,0.01738636507659855,0.006815224508807097,0.013091537855082882,0.010256996530015373
0.021033093061262192,0.007055299303220179,0.021166747208110105,0.009085734207182616,0.0009079156676107111,0.015755615981392142,0.02706941940901743,0.010875018108940007
0.01791770095734177,0.017482613562572812,0.012820341047493172,0.011846312013655033,0.0203254686607237,0.00162826814619043,0.006229522868965633,0.012156427900662107
0.020987437993777818,0.009090530763088642,0.000407204802267926,0.015581966841812043,0.004024946400414406,0.017443604936389107,0.02362150630871554,0.01897214307977675
0.015170999396400495,0.0048072010306377195,0.005739475566482974,0.005910783580304209,0.024132367776777606,0.022819567449694336,0.007725696265309919,0.025722158900945036
0.01520857700345497,0.0008448895689346924,0.025633704420793,0.001311155588015826,0.016852080227115485,0.024605162857101598,0.011302230532666204,0.013086853306520976
0.026929012189256054,0.015455452937170773,0.024067708119270198,0.0026131322593402266,0.011308608677057073,0.0047379881519250475,0.002186479607230007,0.027711074151786034
0.013865775478052456,0.0027271765676585395,0.013176966642521147,0.01277558151190456,0.011433670610186429,0.012733782100418737,0.017859427084758506,0.00983936413094849
0.02002200413925951,0.027876987857862138,0.0030940914399089853,0.0007921352756999289,0.013214968839308769,0.017259592925292715,0.011176999332622152,0.0030599204618388222
0.0028324878437553653,0.012211579758568738,0.0202752492847806,0.00902508110291499,0.015990469451497503,0.012538485928110066,0.008790694645374911,0.013364049104377915
0.0350653786352421,0.005652524784619719,0.031304485565374504,0.010628665395865882,0.02584792767459555,0.013507791666654608,0.00858580518323298,0.0070122839138282355
0.0005597931733844109,0.026301285933388888,0.023614505928943718,0.012547899634599746,0.027335365049333423,0.015704513583772044,0.0022039379611380285,0.006410631292597669
0.022277120450057957,0.0002836095223748424,0.014764216779578523,0.01914584576179913,0.02818112361409731,0.0034712414921636075,0.004408328673136843,0.00044378557569642844
0.018079538626778295,0.001235538673611359,0.008142229013795141,0.014244868552344674,0.014651342012950918,0.009622578428596325,0.015508163022278799,0.011504969924169172
0.015121738260397422,0.020050736339073116,0.0110593768321846,0.017174595610092144,0.02018245829721443,0.008379464577243586,0.006195563728119919,0.0044230312999035265
0.0014648497996850444,0.009291216438827328,0.014591056149303411,0.013894755672539907,0.014580833611535136,0.01111904957018537,0.02089612301234019,0.015405125912674442
0.006543784685654871,0.021204574928697855,0.013602958792235229,0.010146040737639304,0.02438820873244621,0.013271979968430395,0.014044759522192411,0.016194954882870854
0.002863066121728445,0.017565911222287747,0.00637721471172224,0.026549250471479994,0.013222503306036967,0.00918402275768823,0.009106960666483609,0.02468933428526733
0.0033283496596302887,0.03385472362698678,0.025545259420685047,0.010266661656941156,0.012204787027614903,0.025458338844355187,0.0014260359699899876,0.016800442335536125
0.005502547329385875,0.01849499735607159,0.010443987448268334,0.004972576836096504,0.015797341615762107,0.01676004065770658,0.0002909462714721197,0.018093780749128725
0.010060035309143716,0.013565888797239325,0.026074351236298993,0.0033040391445125143,0.014825095084112195,0.012341192004317098,0.01659724878900024,0.001994273765853599
0.016654133764876587,0.000777472883965305,0.006331156666164549,0.02790322323514105,0.0029539393785403822,0.001352608368529759,0.0058622220334166395,0.024825732941337057
0.010231090240058568,0.011590961682673288,0.009291706824803282,0.02531136680263799,0.0022741297773956858,0.019979829886556316,0.0119836006682988,0.019882998162000075
0.01124624988067978,0.015075045631164727,0.013888373046234276,0.013131424321699612,0.004833593113529732,0.0033742805885730934,0.013103358551251915,0.011515413093868256
0.009654348566402128,0.0006580589673629255,0.0014884032119225161,0.023186833746907835,0.009899145358422555,0.022201382097052816,0.016120347135851528,0.017281877474241772
0.005162790879988301,0.008679054992360222,0.015319784312257403,0.02438625883626988,0.010645825349428933,0.0029772053321025734,0.02960326975558708,0.002658025218649954
0.01745577690062039,0.011603088030389596,0.021283945478952085,0.001009820491004891,0.005158539696990509,0.007094392097869762,0.019699466059486536,0.018510862548556592
0.025100791285947725,0.014510869302361425,0.026814906167893733,0.007945604338887418,0.018144149638791573,0.015832025374695177,0.0002466737275742846,0.011037671057698137
0.017347379655492788,0.010441031264155033,0.020479711789493246,0.0010351634707729991,0.011477682885464037,0.029944945775015122,0.02024329839652145,0.0011376042630386444
0.008372321415598868,0.0016611250294632353,0.007892797303475982,0.014263456148132729,0.013207296315575207,0.030030856200321587,0.023960628709064704,0.012197262263963516
0.02201780559194429,0.002764183425242432,0.01694324492810957,0.020284135564504105,0.0005057853467931463,0.018385389477943992,0.008847679395931944,0.020413800524717488
0.021105404747390352,0.024040146291984574,0.0006326141486020349,0.004129753912450635,0.015922048755514832,0.018627305820186183,0.015647078921741484,0.00609267706366693
0.007736607897950676,0.0021685987090543524,0.013129609751543763,0.01805488245485045,0.013579166682940673,0.015451938520238679,0.01655850778120394,0.00720880638444359
0.006910310072029934,0.005492632025655126,0.005640374191888925,0.022083031265610405,0.0012632320950737945,0.0194824973923473,0.020164194031075867,0.0003745910499008058
0.0029160410505839392,0.029320528778788515,0.011403010455579014,0.0009350034169933205,0.0014290451065114055,0.022522122871421066,0.023027191021390146,0.022537087048167186
0.0030260575500816603,0.006826694010603574,0.01500301336534242,0.016407893993508452,0.011051587374623827,0.016871422372177182,0.012516611486233262,0.007779098869452474
0.01287648680570745,0.011785166818564218,0.004945928543907812,0.012336496957362716,0.01162072573714496,0.012930171572641525,0.018743991123395906,0.014179270456435824
0.011421251706074715,0.017064849894068892,0.01774429763523586,0.020013675644867036,0.013979657636610576,0.013827865599164862,0.013929021647244617,0.0007051834584494068
0.0003724643493010746,0.018096165726076557,0.002597377171940424,0.0034327248547847754,0.026951844769836378,0.0188241650794316,0.02190967646370607,0.026100700369473085
0.018645323615487062,0.02880679104242074,0.016340761677747784,0.014682469282885312,0.008968647625783465,0.00309214968061554,0.003222821366460123,0.005597438999215942
0.0031399127490567393,0.008764286143196713,0.019444096023377766,0.019947977047493074,0.01245888929737231,0.0200185629399556,0.0010457857256414291,0.01607536266564714
0.03334020935437775,0.02557419089997258,0.010918664355707503,0.02424236012356495,0.011712350556994275,0.018538476980207434,0.019467857587295016,0.02120822709886999
0.009308260635328086,0.016607890401343164,0.01742742616962814,0.0062375912778089545,0.008827476280985201,0.009126180933481654,0.021291743929854303,0.025083803584478728
