0.0035718419659172,0.0025576039000935,0.0005246643832833,0.0007477352095621,0.0051378694833645,0.0029494482754299,0.0049549373268839,0.0001268357545236,0.0050931089091232,0.00494280879708,0.0070155967030787,0.0040533261071103,0.0030291142079165,0.0036325967914311,0.0053330309541584,0.0035724390026712,0.0044687541181229,0.0014719236243398,0.0046231806076188,0.0037483883113189,0.0014726016823269,0.0038099571579152,0.0026814982170699,0.0051579923343931,0.0038901896037217
0.0040831122437476,0.0031830107910612,0.0031835272301686,0.0029641295839701,0.0025643559146754,0.0055534544129619,0.0023489922442034,0.0013720982027992,0.0004364470581244,0.0038754868808782,0.0022463059690386,0.0034052793923992,0.0040242368055505,0.004818394355568,0.0048972126286641,0.00486048966581,0.0066227160842107,0.0068971046540859,0.0009666415917114,0.0053788885403984,0.0021323198969722,0.0047946811170169,0.0033765012168216,0.0023892145822259,0.0049551084920716
0.0005519732788524,0.0031743590322092,0.000867947218723,0.0001621336139641,0.0052549278756719,0.0015645837462422,0.0033378397368271,0.0044572142620346,0.0056869050366357,0.0009338598624216,0.0048879078828467,0.0021086983164269,0.0028613137468107,0.0035218121330627,0.0050229430150664,0.0015802575754155,0.0046429092900986,0.0010345991957909,0.0051941044729519,0.0004236745615442,0.0043860392784789,0.0042256540364474,0.004474884089376,0.0019155438900035,0.0021119383943939
0.0033110120202355,0.0010025835571608,0.0067168419972855,0.0050574538912174,0.0027088183395641,0.0023924819320542,0.0007014820516123,0.0027956234137157,0.0058838589220518,0.0002219217344399,0.0023495149327733,0.0033568385184579,0.0006822303003586,0.00539731449853,0.0011546628791367,0.0048983082493832,0.0052453405726613,0.0038082712300672,0.0005254787105768,0.0020984350016894,0.0041970943752947,7.085630265571948e-05,0.0045096207793376,0.0035411458518669,0.0050425551868109
0.001240712671371,0.0073003106476062,0.0039890713288259,0.0056698944558312,0.0012455234605069,0.000703551655314,0.0060197849210437,0.0029597066069913,0.0058007680475432,0.0001486873661064,0.0033430536271393,0.0029977765161933,0.0012961355249851,0.0025312799503616,0.0005896964417585,0.0042792874711177,0.0060567222113816,0.0053500947026153,0.0032619231800243,0.0050543637782249,0.0044845499065103,0.0064557741431545,0.0071799477365431,0.0064169622668704,0.0029313265864389
0.0057294296191565,0.0029863965090068,0.0024517664991823,0.0056334572836604,0.0047937239758521,0.0063865742699774,0.001352251756496,0.0072630070325177,0.0061800327302433,0.0052844764707147,0.0019305179334238,0.0075494644263139,0.0022973819010208,0.0069167081594221,0.0058175868661772,0.0030896769929968,0.0020408623895556,0.0019182245278709,0.0073280442002387,0.0059029876153885,0.00220277388691,0.0035131021561585,0.005212428860399,0.003098511796211,0.0040169417050074
0.0051660022596808,0.0013302186849308,0.0031738643063595,0.0033559332611316,0.002754230004202,0.0029830590556984,0.003946551895084,0.0020993534469068,0.0018274860010992,0.0045499376984793,0.0030199357659772,0.0006975703755411,0.0039660162704012,0.0032836543950583,0.0011011128721521,0.0046622468279905,0.003451561252889,0.0024482976989009,0.0056081201679398,0.0050654384497947,0.003863040193423,0.0027943630513757,0.0010630853957868,0.0033458350736253,0.0025217387213157
0.0035317157143475,0.0148781942430428,0.0043692947219332,0.0037496763383212,0.0058083092809406,0.0128025016287266,0.0130381172662488,0.0012293912317903,0.0006029490566881,0.0071390085053695,0.0085919534800246,0.0029372718535352,0.0090066540292106,0.0096609272052733,0.0106804881200824,0.0081419709711398,0.0017784948227529,0.0073864373428551,0.0041842206856284,0.0030362750301085,0.0023608411327626,0.007299595702657,0.0040415439418524,0.009624870824391,0.0127040263094169
0.012471324180513,0.0113794554844288,0.0056286192180585,0.0119890893947589,0.0001202918845266,0.0025682121120643,0.0050883601098388,0.0117831973020383,0.0074243403551359,0.0068172088874403,0.0072242394456288,0.0074730435629545,0.0111231991637036,0.0081522079150472,0.0083382907607826,0.0037283054776608,0.0050438323260024,0.0030122243484738,0.0023468971583074,0.0052691793554512,0.009380403979125,0.0149637713869589,0.0114749219999425,0.0031752470863407,0.0006386637590517
0.003557279534864,0.0048166138429613,0.0046610585741759,0.0021654120588653,0.000504873892193,0.0026282679085895,0.0008305410140064,0.005581637021365,0.0040591865494773,0.0049003835610458,0.005238887210876,0.0014400902229078,0.0036594479700807,0.0008916347586539,0.0013674598965334,0.003030840117836,0.0002593736961404,0.0023584616542446,0.0070490716175207,0.0041523931125547,0.0051173512215847,0.0021416096215117,0.0038304773692489,0.0050882627557343,0.0045276228865032
0.0027654233133559,0.0030351963084831,0.0024684539604692,0.0041586674628651,0.0038924265420919,0.0060566771640228,0.0059942279261195,0.0080448779863879,0.0035349996371523,0.0058670975072408,0.0057848166362206,0.0043610745107895,0.0020026124963054,0.0074779158079799,0.001978135545064,0.0030726233287239,0.0047410625152196,0.001173992791955,0.0049621312257113,0.0060341783458703,0.0054531473274493,0.0001843050979625,0.0054844271705214,0.0040681165781337,0.0070449611945122
0.0040908156408717,0.0061911217868487,0.0051513585973932,0.0037782137242748,0.0035462440204614,0.0059911612180124,0.0014096846446922,0.0044996955267471,0.0077347898821572,0.0007741397349492,0.0054315683541937,0.0025773853739203,0.0008294908715809,0.0045383489665816,0.0035840818590206,0.0049328471713506,0.0014794116257048,0.0023904559938985,0.0037393499057463,0.0052815405212194,0.0044109179938926,0.0076202808974674,0.0013380578024157,0.0056038320156156,0.0008202571966878
0.0095358529063063,0.0052641821825641,0.0084750546757571,0.0044583772808448,7.624865583013313e-05,0.0056347110182218,0.0052625287449597,0.0070672003251407,0.006081878810698,0.0030210929440048,0.0075757060985339,0.0065698420716528,0.0045144502954558,0.001239498416801,0.0003431574471028,0.0018079860152279,0.0042942434807469,0.0070731542802775,0.0065369535367144,0.0075058363208542,0.0055307085876986,0.0025769479910128,0.0007835377404878,0.0095216557343277,0.0032976373584806
0.0027362286275205,0.0026072724337854,0.0035703088939421,0.0038068399870134,0.0039800297977403,0.0018657860940065,0.0052190127194902,0.0006549870827165,0.0035465280871287,0.0008104238973283,0.0019715748277981,0.0041131254159382,0.0043660825454801,0.0033887894142787,0.0046656050934402,0.005476732054158,0.0055689303942602,0.0041259837656682,0.0003896304643942,0.002902760252512,0.00416595949586,0.0042067944995715,0.0022019405259544,0.00508410682618,0.0050211220447737
0.0059474840877572,0.0012728923066054,0.0033744701752222,0.0045819681512601,0.0050916524535933,0.003213158861186,0.0026260963903748,0.0037988889883052,0.0002626318339592,0.0034327327573388,0.0051921629930038,0.0030409443137934,0.0043420146714545,0.0045599508964253,0.005216702011223,0.0060661020200339,0.0050606394399374,0.0049485174195844,0.000772091722845,0.0031004155130512,0.0049789538845914,0.0052699691342912,0.007534650454444,0.0018961552878138,0.0011218130884541
0.00296041092178,0.0006722168494163,0.0040996079159079,0.0053786820559607,0.0033236702451524,0.0017087335941148,0.0009977069325808,0.0019517233009282,0.0041232742327008,0.0037628781467294,0.0019143886207268,0.0005955046316945,0.0036113779616589,0.0010663415481712,0.0038266386066221,0.0030733643039651,0.0024635710431996,0.0004849892744881,0.0024567977857044,0.0030645654919458,0.0013398899994018,0.0031791651781982,0.0045044326244606,0.0012403478851124,0.002126203531989
0.0014342028667313,0.0050789245978619,0.0118272528061076,0.0119834879565185,0.0013744781486686,0.0005882973500496,0.0077183678358802,0.0048764114426498,0.0079579149225458,0.0066533007790115,0.0108327140979974,0.0011047027267089,0.0077648264823032,0.0008866026073241,0.0037212159291869,0.0057107685082184,0.008722777591939,0.0138335117966635,0.0030793910749396,0.0084290518744625,0.0071247529535307,0.006278152106192,0.0063368228237645,0.0073443866518194,0.0048670889521936
0.0058444090466094,0.0011797017132164,0.0006273999700047,0.0069224297130738,0.005510114613202,0.0050990367508783,0.0036539122794373,0.0051333991789255,0.0038274531387656,0.0078618381565365,0.0069240704566783,0.0009348485697252,0.0041900808522213,0.0021729920331335,0.0013438477931435,0.0055785691883375,0.006710933796871,0.0060755943316779,0.0021826658737789,0.0011081104458479,0.0019798152194878,0.0045259271397396,0.0028983796525873,0.0013614126266208,0.0059888218354498
0.0027532090338537,0.0055130914463907,0.0109449163281357,0.0057068951114034,0.0104282986466053,0.0074220534040814,0.0048534114819985,0.0073998041460464,0.0094003945219287,0.0134104470022959,0.0038803083617927,0.0027935835441273,0.0058059110180121,0.0085767481619368,0.005339509933495,0.0046989505089294,0.0059632663931933,0.0049759995004767,0.0084210885876825,0.0005959239057985,0.0060993816617366,0.0036272122176882,0.0020241049867717,0.0106815998353398,0.0083436169867562
0.0061298396487825,0.0031937761958955,0.0082506643719925,0.0029428224042849,0.0021239522858427,0.0055883050366008,0.0069834996231366,0.0075485151491875,0.0031726993374075,0.0060750243464115,0.0017978169349752,0.0001217370938716,0.0051696958071684,0.0062737896855411,0.0044407791524612,0.0033682915733436,0.0043153080870253,0.0026682974086908,0.0050910963303763,0.0081348219979851,0.0026759805985538,0.0070292421028642,0.0048842624952693,0.0067308180756794,0.0047859928440976
0.0006141230385022,0.0023059951108672,0.003805693701326,0.0044457378979005,0.0007091149850014,0.0032322877248023,0.0060659081351908,0.0039339582597632,0.0025514238214804,0.0057688469496212,0.0014549878876722,0.0018921396584522,0.0059201322151388,0.0052625053693267,0.00577596855119,0.0023555645911399,0.0032152079415273,0.0012415807220157,0.0056449568540865,0.0026106093837647,0.0056646654080286,0.0035413442687598,0.0072455015160754,0.0052359599475807,0.0061302039683345
0.0037037734293499,0.001503454767822,0.0042730938879572,0.0025216815930079,0.0039882527673092,0.0006337230385145,0.0061610834812634,0.002404926104758,0.0029994999881181,0.0027095116200197,0.0038855756126338,0.0040123752468771,0.0028396073608396,0.000385810356388,0.0016585618907668,0.0058708985641162,0.0008640391280576,0.0005973017099583,0.0046366575657705,0.00491265051501,0.0032995858273868,0.0027659198472267,0.0030600656763044,0.0051477487087794,0.0034634480200291
0.0053656744392803,0.0029749929521226,0.0010444163940494,0.0017193520791241,0.0045430851920205,0.0005608042415672,0.0014369836549479,0.0024085828668666,0.0045298788181114,0.0014560314870674,0.0028120709513739,0.0035386054777386,0.0041556826467209,0.0027089581313982,0.0047465257056117,0.0014314456401931,0.0007697849888017,0.0052531145378738,0.0056788074260185,8.935304620068196e-05,0.0044534542581655,0.0001549312284753,0.0023414326619944,0.005423166598285,0.0001387649457631
