0.002485745124970455,0.0026016547577401568,0.0008762062148403615,0.0075642263879291335,0.0024314914603605006,0.003972071289478354,0.00541580861555166,0.002258822992026873,0.0008164794986607592,0.005273396807709675,0.0055374944237643765,0.0029713700342793555,0.003078488822035599,0.005640873938972099,0.004053326107110372,0.0018904640795287411,0.002681498217069992,0.004144409380981398,0.004954937326883932,0.0009731839098286582,0.002685976240688906,0.0008216599063561339,0.00329574869888397,0.0044161970454341315,0.005375240534866168
0.0012418634527095885,0.003689451234672022,0.0040341931554048185,0.006324313905761259,0.0011230851742516038,0.000694712709005569,0.0055828440841877835,0.000808785730690877,0.004319006208902812,0.005231512297751959,0.0031963920031550038,0.0014447595840074805,0.005305876173415431,0.005931665818031706,0.003405279392399233,0.0005278477864214099,0.00337650121682165,0.0024344480879195996,0.002348992244203467,0.00336885983933555,0.0008029341265772314,0.004671721378170404,0.001797703817177895,0.002038660634708149,0.004764339858622357
0.00197752877372926,0.0008396267274278263,0.00026494645415313286,0.0009389744108283329,0.003567701917893318,0.006482588636493712,0.0008075321962816198,0.003003350111288849,0.004802376549609799,0.0042906908409548715,0.0063422201772305505,0.002965543975632766,0.0026369392152363236,0.0029775436129100548,0.0021086983164269628,0.0009274253261710662,0.004474884089376071,0.004782058799622492,0.003337839736827199,0.0033394154397862652,0.000256785684708057,0.003630542400335809,0.005777633893534157,0.0018490079255323517,0.004646203579246429
0.0018598273874646171,9.782398982333445e-05,0.0063178355798106265,0.00030027205315186504,0.00035964122087548664,0.004101612181725345,0.0045837360629463215,0.006624250770831827,0.0016940466401251066,0.004601485297118311,0.0022274840075454595,0.00025166625401713247,0.004280572759596325,0.00605643111322658,0.003356838518457921,0.006699389386710806,0.004509620779337646,0.006227975375209695,0.0007014820516123871,0.000786448369111469,0.0037734180131841362,0.0011045946037544665,0.0034186154065702517,0.0011641693378847335,0.0024935116711917817
0.0025098915129613156,0.0028147381969275227,0.006088999769675633,0.005516005465931431,0.0032195807892227333,0.004715649646744728,0.0039184175394987196,0.0003367268529587606,0.0036754694076384037,0.005820137346974246,0.003941070486707626,0.006299186122772425,0.00450860491101523,0.002180254214940084,0.0029977765161933703,0.0013365135211520602,0.007179947736543114,0.0006851995176664182,0.006019784921043789,0.0006473831933949624,0.006542011881000799,0.0014445761818240538,0.007465970805790948,0.0020382204878315177,0.00679460871863196
9.65461187172843e-05,0.0035034847803589067,0.008514032774390026,0.007306498956668096,3.447067888310577e-05,0.0018309088575654549,0.0009737529529559338,0.0011594516922431852,0.0007244539310429836,0.0015107796955849736,0.003907679463394546,0.0020829229053131166,0.005121323053233323,0.007078605562828334,0.007549464426313959,0.00781452734261453,0.0052124288603990765,0.006314090896779561,0.0013522517564960462,0.007524008237921635,0.006105903383319978,0.005443090968498923,0.00712381408145161,0.0010762357109639427,0.0012450818271303708
0.004805243572716972,0.004350181301798867,0.0009860309623548886,0.00026780601695846414,0.004710795411939329,0.004137647224453589,0.005688027534520186,0.005057607424945891,0.0020075130392365197,0.0031993289592360955,0.0017126082798746556,0.0009148621801210602,0.0021635309185247527,0.002489178952123012,0.0006975703755411279,0.0040186909656339765,0.00106308539578686,0.006791711687280966,0.0039465518950840455,0.0043259101576756795,0.002570282072489473,0.0066216353454439944,0.00176604108842661,0.0031333884901134307,0.005545736128357863
0.007120253342224579,0.007162111186052553,0.008256715718992107,0.007869429288784716,0.003310367972909275,0.01578116171743625,0.0023258076585562855,0.0033950684391205275,0.0037631120138376,0.01372633996313323,0.00654567519223777,0.0021160836976544,0.005246636625938526,0.003408604757487912,0.00293727185353529,0.0022399117748178304,0.004041543941852478,0.009014024043311543,0.013038117266248813,0.0083381367729168,0.012182220476333333,0.0014743419802070875,0.0011829596695857856,0.0010281648981838422,0.0030157415823119523
0.015248305584595405,0.009510192529194043,0.011950511052097126,0.01266264155106707,0.009185386946061209,0.010071856921811322,0.0004715256953917315,0.00013791511806869624,0.006361302746354701,0.003315629610982144,0.008459357684768617,0.0036877525434476075,0.002712028254115257,0.005638995846761934,0.007473043562954511,0.0011380234975286792,0.011474921999942524,0.0023212486087633415,0.005088360109838898,0.0002458708876501582,0.009619432236406652,0.011418220154484987,0.01023321750521567,0.007680686004125963,0.010033359642702792
0.0038233010718462333,0.0006232040343665318,0.004770337610379926,0.0025350347951055923,0.0044845515511912366,0.006291055347669956,0.0028616096991566087,0.009013661776899266,0.0011583057974547748,0.005964826411038063,0.0032453992263631933,0.0016333012666666152,0.00015370538404765793,0.003913621637306062,0.0014400902229078079,0.00577109355061326,0.003830477369248918,0.0035268505738336544,0.0008305410140064513,0.003938162057453033,0.00036273161156860157,0.005208887235693861,0.0020508221112001826,0.00649003148284562,0.005330570396301716
