0.009003330495372854,0.008048798277387446,0.008774115571985578,0.009821838551423325,0.008217710291336595,0.008577504365375193,0.010037236373804393,0.008414463984964052,0.008319810233125346,0.010141748716841493,0.008303944153291679,0.008313060609937679,0.008876139480175285,0.008233316999451219,0.008328751232900788,0.00848331503041175,0.008341116144487876,0.008278284143568862,0.008270082435217641,0.0075405945431829945,0.008065380485325733,0.008599293293559174,0.008421352578591935,0.008282875918739432,0.007883968094238672,0.008547451700273136,0.008031579296677747,0.007771089813209694,0.008604685324632197,0.008366406371615856,0.008197979037165458,0.008538313147342389,0.008372650071838253,0.008043651880158095,0.008550653952162876,0.008482091195744673,0.007638797042099896,0.008533714087367562,0.008212860652396273,0.008328357482756527,0.008229215760184058,0.008149925037935902,0.008514702408224878,0.008718618677436847,0.008466149532335161,0.00838595788315169,0.008511738025662328,0.009102731771522498,0.009144319229316838,0.008226145683235054,0.008119751992144816,0.008260055029828085,0.008371295157255498,0.008153837602795404,0.011859692026241613,0.008216430915761377,0.008395438300868202,0.008220919867073066,0.00838298325134134,0.008206185577525065,0.008148538477110156,0.007775581537877438,0.008293308818507327,0.008498690721516823,0.008243356027236056,0.0077040840557903445,0.008524877772696495,0.008211446796600708,0.00843691125776032,0.008199606675696572,0.008346393069506164,0.008307026602718,0.008633084321668358,0.00847826940455722,0.008290681939666323,0.008335172526726083,0.00841286067610021,0.00839221692553455,0.009205619693030031,0.008319608055451826,0.009553058615456344,0.00954850845873639,0.00855720677171614,0.008328941691491445,0.00836692591972235,0.008509256464111077,0.008319679444443914,0.008378079334116936,0.008338281460498106,0.008060027072854506,0.008359794165776218,0.00809459172594275,0.00807806959825011,0.008646847238433274,0.007791909391742141,0.008418802876661925,0.00806601743453382,0.00826031085665544,0.00815235685625545,0.007750936750811253
0.008235916365398012,0.007450202445295289,0.007755525543036899,0.008286331815905433,0.007572041538155315,0.007803355342006212,0.010668645959215775,0.007756181462717822,0.007410321557796963,0.00882233473609161,0.007795038167215454,0.007648321919340266,0.008311496420801373,0.0075861589123513455,0.007500235870299597,0.007189373836004471,0.008168658322610833,0.007517155623175623,0.008153672999387747,0.0076099676811674805,0.007407956011532983,0.007700132428234602,0.008169564749401257,0.007524973045438393,0.007150024369385219,0.007140969686315138,0.007468054254376447,0.007258359156790297,0.00792230343489695,0.007581473138097997,0.00745826364425758,0.007806479310756614,0.0074391810342943135,0.007334279387124337,0.007689431919895516,0.007625710930819651,0.007740238803490312,0.0076738452703472605,0.0077035980177683205,0.007565994507840848,0.007696578741088089,0.007581312647415346,0.007759297072012192,0.007769627161848203,0.007600385962424035,0.007785465602003973,0.007777300129288491,0.008674787501935217,0.008030575369684689,0.007541917773685177,0.0074154469989245715,0.007525619206109264,0.007689127245678976,0.007595668778505616,0.008966171815891067,0.007486509799254291,0.008007238330853053,0.0076218055275168225,0.007745649389587424,0.007521465081791307,0.0076892173691675775,0.007400071519533059,0.007617678554997493,0.007457321085625557,0.007531591681795877,0.007657282265193726,0.00782683847676198,0.007844778554094111,0.007470503266786552,0.007687609390031222,0.007554587870247659,0.00780152529205429,0.0077408897513187155,0.00728014663918646,0.007710927423537243,0.007626727907503137,0.007626421116270663,0.007840409662391294,0.007832631875303656,0.007953930037621385,0.008370774048280388,0.010101769219218414,0.007613758181882501,0.008772556310917307,0.007754957030598763,0.007750234325646558,0.007553200333221516,0.007847373556693382,0.007770606877496673,0.007411167846976103,0.008184308354538134,0.007506346977264811,0.007379850704740861,0.007496847079424349,0.007087291142743146,0.007619851612923825,0.007254267390821924,0.007553991927884378,0.007802165120769135,0.007289398142795975
0.00824023719788637,0.007250953181174899,0.0077037025732807395,0.008163860879210234,0.007192254676599538,0.007632928634823842,0.009780138117989152,0.0074882681585956845,0.007241725727925678,0.008633932529016218,0.007699373266257033,0.007359709410595505,0.008053485413059752,0.007456107079790313,0.00736380119428183,0.007524682930289727,0.007355638401418699,0.007395470106160994,0.007650114644948706,0.007532112470523809,0.007175358356629636,0.00750531186095636,0.007756431711404787,0.0072871430639391615,0.007259318881657382,0.007407374638993724,0.007172809080276581,0.007021823317930594,0.007718995384270754,0.007396316076171717,0.007260131128538095,0.007596265776381097,0.007298485548767329,0.007077123620290207,0.0075402096219418305,0.007477925222867496,0.007229000566553911,0.007537292129085609,0.007293159257344006,0.007449362751167235,0.0072131068707655946,0.007190417400273035,0.0075284595631622524,0.00756221051666633,0.007422186806574274,0.0073115314751077305,0.007642155564593612,0.008189736656910985,0.007591897865203949,0.00726632364567885,0.007273138715872556,0.0073020236025621785,0.007456981352310972,0.007319928461643209,0.008977128666057953,0.007238658422576716,0.0076759388844612865,0.007328940683468398,0.007416968881668213,0.007290739807580912,0.00730348879115923,0.007139589163477664,0.007351732067225454,0.00745452412228459,0.007337023700309198,0.007066733531067928,0.007348870720297915,0.007425846680131805,0.007399109295539652,0.007416660037773971,0.007377098545322665,0.0075460192697630315,0.00764774678475253,0.007504452306774507,0.007378137688800949,0.007580844204711888,0.007289783535718191,0.007498977859006764,0.007964153289078317,0.007223989134870134,0.008703155279937992,0.008571864471632594,0.007496941779250366,0.007579745083278704,0.007533087678891727,0.007529558866715157,0.007363921055836661,0.007495287088556487,0.007404169877809167,0.007191346862997049,0.007872616627378199,0.007218152219906298,0.007070899629729815,0.007406228638575107,0.007015539351301789,0.0074510197647621726,0.007750132644204421,0.007388842853503374,0.007282124241850489,0.007089408657693686
0.00839977836019334,0.007259567310666275,0.007767816914500028,0.008082295588475905,0.007167036151282786,0.007754622567377016,0.009107755941500397,0.00764419887722926,0.007273584385039298,0.008353413834259266,0.007622820752127822,0.007450796142859425,0.008332690344768861,0.007499895916045204,0.007455473862239109,0.0073638558483299565,0.007489997009455497,0.007399729366802313,0.007847493749942687,0.007215093460319868,0.00723693250105657,0.007625820665563417,0.007701990484433803,0.0073762432380111535,0.00700029850267035,0.007215615452855838,0.00733414053210132,0.006943839897654461,0.007897007624056542,0.007465869979938524,0.007316259742677874,0.007604049453585207,0.007319874994749186,0.007172383059579362,0.0076791703354689884,0.007526462498391024,0.0072462330230579405,0.007669741439414687,0.007537025215061938,0.007541332540059924,0.007325090338987317,0.007461558239553797,0.007596375028207948,0.007749641648141708,0.007655160377398697,0.007596029200013687,0.007642734061936352,0.007921881658294213,0.008474325234301031,0.0073844171060712845,0.007347695774308851,0.007429172385257399,0.007534362860242963,0.0073268392354389035,0.00885372911994158,0.007319151983533362,0.0075822468790777055,0.007406999206937957,0.007539612416339333,0.007328000189925672,0.007333327045139887,0.007217521756324696,0.007434060128997865,0.0070557798436495026,0.007453854088816339,0.006997939652978595,0.007489407784025656,0.007527594074078128,0.0074705336556613895,0.007314518249188974,0.0074666997252749445,0.007476018735287611,0.007822257224866385,0.007351960850721415,0.007503256748835429,0.00739775016972418,0.007530643881030812,0.007467483019175045,0.007443108859583368,0.007321317340153347,0.008568635902125112,0.009224610837860893,0.007611428142675784,0.008228251804437536,0.007501137652977209,0.007558574204228999,0.007446973632182641,0.007792919140908472,0.007489556054186997,0.007229064375564795,0.007553423654594366,0.007281609968353707,0.007203477338514213,0.0073039480812598975,0.006932939028730467,0.007535178265505117,0.0074291312018978164,0.007458557221605246,0.007399058818360246,0.006985908178217932
0.01040922288527119,0.00932031366026647,0.009676234719660831,0.010760879928195726,0.009532128023674083,0.009894614214258992,0.01299782964813286,0.0096470300582708,0.009470452651193098,0.011507470287772211,0.009689164999610266,0.009460816515784301,0.010295189017778584,0.009567214109595561,0.009505719910529092,0.0097569492104317,0.009676985807670268,0.009563651247221808,0.009595031272296157,0.009394465211433499,0.009238981877820327,0.009696039602267966,0.009836519584983237,0.009330297440824573,0.009199267514816992,0.00960892076564792,0.009246322720003574,0.0090015033932793,0.009941818755382529,0.00956558300771422,0.009408761637956982,0.009814261797763792,0.009559928635554235,0.009143819738693562,0.0097539502734054,0.009572358481787082,0.009123828035163192,0.00976311828059732,0.009479407533671942,0.009584904799478966,0.00945578193643807,0.009142729638582347,0.009735497071965651,0.009814224106503648,0.009561796024334027,0.009374269534301215,0.009859100323522881,0.010549186539118651,0.010082306333554778,0.009395810333139713,0.009290009592988887,0.009390958399377885,0.009426858195617905,0.00947825355771976,0.0131873370006483,0.009349948794524323,0.00980818745514194,0.009476816046255986,0.009470864054202876,0.009406680141328323,0.009393617614114521,0.008784163595993712,0.009463145566920737,0.009972658514795505,0.00938570525345559,0.00890735367920149,0.00967174073639476,0.009606109426816485,0.009693567456030594,0.009453450781126242,0.009521850387755642,0.009646762688997484,0.00963930377390854,0.00977554564346846,0.009464985487731923,0.009690141751961725,0.009358633022790242,0.009556615040008666,0.010388187651039098,0.00978480145019772,0.011152876970060408,0.011167631478593332,0.00962477219044581,0.009835187925155735,0.009728068771560044,0.009656414179034147,0.009498769787760255,0.009455078045709303,0.009567479821815179,0.009240771900690356,0.010078641183692606,0.009259104755070859,0.009144484466074647,0.010045116875771084,0.008859831714257194,0.009533451469045953,0.009222383762191639,0.009507915686092775,0.009481913034412608,0.008937520734378724
0.010429130611516934,0.009557606530722237,0.009969110534376139,0.011166447735721433,0.009352801871160079,0.010178566401145776,0.010930348782855589,0.009876720355459733,0.009634579716278444,0.010755090231652794,0.010337485836861393,0.00967192507601026,0.01058732657334496,0.009842671924763412,0.009871237427786138,0.010550004188187096,0.009875757557490667,0.009858982761069302,0.010312733727053484,0.009770227601179281,0.00952349787963721,0.00998988571206476,0.009607209773514678,0.009531053864658436,0.00963891044471313,0.009959261592718236,0.009533966989246918,0.009115430221914375,0.010157729965004733,0.009764494985393217,0.009689238661014808,0.010069774289188918,0.009669295761561843,0.009426013992884874,0.010060870470764977,0.009822510292604258,0.009291208905171572,0.01006004800154421,0.00972997700941272,0.009887452948396918,0.009525218388241776,0.009527918570738104,0.010053836148276162,0.01002600338694672,0.010123693360091387,0.00976476053545307,0.009760989981740537,0.011323859148126498,0.01098223829221805,0.009652021292764284,0.0095427462971913,0.009826963035015299,0.009667868944198257,0.009761098488760596,0.011362488433446121,0.009585941358323039,0.010189766717061085,0.009829135375355506,0.009656937896711848,0.009581614258535119,0.009712288780137315,0.00936343190952411,0.009684161742544746,0.009353482204285342,0.009757044291261046,0.00912451534917305,0.009464770635985628,0.009867018045468037,0.010056954824153879,0.00971150284373694,0.009740475589522896,0.009939887270495062,0.010372971125984332,0.00983169355693841,0.009788524235666663,0.009722646381226135,0.009499070762181368,0.009634711392254736,0.01035895379154868,0.009469433991229943,0.01145892318447075,0.010502297826962248,0.009943544097729644,0.009979328442568741,0.009946399234444752,0.009823904421864295,0.009744910931532924,0.009970358198575028,0.00973053053344961,0.00951045680494483,0.009467121218753767,0.009534963955603331,0.009463974314930946,0.00966552477643432,0.00906812937895199,0.00985227888868896,0.011776990738850806,0.009740714024819937,0.009668748434104164,0.009148063677401374
0.009466584766257091,0.007743149373902007,0.007981429965632175,0.009399907185624078,0.008002214194347134,0.008213622415174494,0.010701719493921171,0.008073181926497825,0.007817794404414307,0.009146683106118735,0.00814269699053893,0.007932559104706555,0.0086593400934468,0.008003896118329764,0.007914238797930078,0.00772114172359003,0.00819656421105713,0.007980680714676893,0.008800795076514082,0.00756171936924899,0.007658947193109583,0.008055922765753917,0.00737747690371057,0.007844193717307737,0.007427182331327313,0.008137262339500163,0.0076380274987616625,0.007441127426428262,0.008246834367068847,0.00794653980782909,0.007748139167272943,0.00816858051755748,0.00788749083449342,0.007678626237302459,0.008116357765819805,0.008019491842556806,0.00765551419269758,0.00809897352577911,0.007985385393637663,0.008028054881411775,0.008021245834670105,0.007777203672141784,0.008158528377909598,0.008279071462996097,0.008078004143324654,0.007989232424835947,0.008034822865401445,0.009152378397238143,0.008122717419380806,0.007881397735218284,0.007781274247097516,0.00794170358739372,0.007895898483977665,0.007903512639722103,0.0101274268109796,0.007783466389156311,0.008319384191588985,0.008003035851972698,0.007940226682185319,0.007859021545196443,0.008020794800541303,0.007578713901853387,0.007938166852387086,0.007642811323769901,0.00794173810027575,0.007919358051039379,0.0075320621318426895,0.007900650935259141,0.008014661033695334,0.008063216518986348,0.007924072997196515,0.00808198700979605,0.00813768286143483,0.007984338091027214,0.007895651024329976,0.008042422531201956,0.007791533601050638,0.00792698559650972,0.008923081094377804,0.008392069870958743,0.009277684649412251,0.008708611949862948,0.008089739210846825,0.008316059389374885,0.008112200298680008,0.008078795020379111,0.007906642109212748,0.00795186395191682,0.008098710252793828,0.007704222190087325,0.007799276026041867,0.00782028226357644,0.007540818001765906,0.007967743930307934,0.007457533613102951,0.008016370340106974,0.008595869067495633,0.007951231179004991,0.008084231810355866,0.007645045530804409
0.016066904822400047,0.01412090293337775,0.014303264030198127,0.01976311826873326,0.013897263155294132,0.014828411458149728,0.01953029296844592,0.014323135249749711,0.013925875197753575,0.01769381725159669,0.014645119308247695,0.014279554262490378,0.015104947918878722,0.014383467327889952,0.01446403684621795,0.015699639729425535,0.013937191713711545,0.014062281149267886,0.01486628232842575,0.014461769713143766,0.01386810065950291,0.01502224719364862,0.014883892036957677,0.01406392119175487,0.01405469577898079,0.014656629060860281,0.01394543994968172,0.01326956875978546,0.014946461584527282,0.014373914179040022,0.013944964673107095,0.014859813810602278,0.014081800682838643,0.013694787465695728,0.014519967218466037,0.014249626232328368,0.01353783541019273,0.014585169774634275,0.014523902405296153,0.01453006771056034,0.014679970131959545,0.013845167205376246,0.014477624971404526,0.015246645918722358,0.013897697701364866,0.014354000350645836,0.01473006095744712,0.01534026883303768,0.014493269211197351,0.014129637015025408,0.013844804851404607,0.014372053298880843,0.014010698728660778,0.014430150528796575,0.02675597682948431,0.014018449498361929,0.01506440107548108,0.014309951603476055,0.014217014384611898,0.014219729905142938,0.014350847577955659,0.013528508825917999,0.014336023270242354,0.015124219187085158,0.014189545439101472,0.014349502248789933,0.013613133102520077,0.014427387879941649,0.014243973513623017,0.014397361266196122,0.01428429466403689,0.014552458094100176,0.014287692842994106,0.014618769696378885,0.014316652038977962,0.014437448795317179,0.014470266327172087,0.014144701887121459,0.01604039359200459,0.015108110967309877,0.017056337775490284,0.015555864662717992,0.014600079234860194,0.01401946034447206,0.014798934955611106,0.014590994514097509,0.01419219814282523,0.014125997443846903,0.01453324117966973,0.013851000110704179,0.014110158285415949,0.014029004541843262,0.013520059339721042,0.014465291017799758,0.013415539038262479,0.014430623730394934,0.013778309873436792,0.014275517382100525,0.014602609029736008,0.013380655056731647
0.021571977148517565,0.01648618894333654,0.017638049064623566,0.0217386401341706,0.017033697183837147,0.017263380538588894,0.029007219854784768,0.0171138387552099,0.01642194734073498,0.022414435390032385,0.01717316649629773,0.017290822633640828,0.017679745923986474,0.017127709255528537,0.0168974868588561,0.016118758914230938,0.017076772969784788,0.016521207836522746,0.01900947081717663,0.016986204715104914,0.016637828038210196,0.017581513459045815,0.017322097213457285,0.016958117570992182,0.01652937649302466,0.01659990612523587,0.01697937233241709,0.01584506943522725,0.01746930515777287,0.01715540617657102,0.016510300353905383,0.017594055025273638,0.016915992840804462,0.016292738944534063,0.01705270879331337,0.01708531191369529,0.01714133257618285,0.01719686117351972,0.017357473190187236,0.016939714534562316,0.017706294459013984,0.016861036591388993,0.017385981673893814,0.017389860419775468,0.01700798728406836,0.01697572855736009,0.0187918872374095,0.019122398325318455,0.016631365704749025,0.01661146647511976,0.01648812806680384,0.016991183565946966,0.01721305909596089,0.01709236506741847,0.022300631397628765,0.01688027521797323,0.01805395135099335,0.01740490379652495,0.017228316515739726,0.016783238561455083,0.017244172898042913,0.015967773631010707,0.01712959839253672,0.01769824350807933,0.016853438407898158,0.017493818715283282,0.016656050170951075,0.01697669333966678,0.016588947897658513,0.016467832253549513,0.016989138924583765,0.01729044388314804,0.017108563601573153,0.016509726328181814,0.016920649526046726,0.017302515982216233,0.017476010291770566,0.01702744807837524,0.01870449207167458,0.01903623307403373,0.019344013541588344,0.023598107976862674,0.016903890453304007,0.017008217793919197,0.01782239377700321,0.017381939481268253,0.01694254107158422,0.01712163790249208,0.01736066169065078,0.01656894347754059,0.019233131803524817,0.01685847354837032,0.01646964910369415,0.01738523345434498,0.01634696123926938,0.017122168202546355,0.01652925979184626,0.0167651676099773,0.01761659170937146,0.015988537518028405
0.008715836647752533,0.008458622471857052,0.009014438890785422,0.009277721424254422,0.008381588177127097,0.008918081768946947,0.011751374506963019,0.008828627003517314,0.00856649968119371,0.010479952904108393,0.008809122499036804,0.008635647130368585,0.009373752932970613,0.008683385921744948,0.008589853868864166,0.008429841444385964,0.009041755961933368,0.008645291216536993,0.008429857423251358,0.008746379143311313,0.008398310083932778,0.008781908388175143,0.009308940566892085,0.008573654130942176,0.008373629130797904,0.008341198221605277,0.008450594468265607,0.008174811888488745,0.009006254382211372,0.008675088601405997,0.008521604195643205,0.008861732541989829,0.008494354536071603,0.008339554287930125,0.008758149084667021,0.008743300178575558,0.008556545296551667,0.008796988052387983,0.008499472800152558,0.008689994044231325,0.008527389722247097,0.00862084162681202,0.008812684290859666,0.008785777283522993,0.00875819068816383,0.008633419621454008,0.008963756499390166,0.009487665316268955,0.008843821280096706,0.008579826078725145,0.008477549443581287,0.008476510239156337,0.008685010571634238,0.008525480999854338,0.009914495133129012,0.008530857627090906,0.008856158241250987,0.008622363892878382,0.008701793645652545,0.008547793696360844,0.00858809604575886,0.00819203157338347,0.008583864344028216,0.008489491994824953,0.008555105899251363,0.008292489401125012,0.008801158984272124,0.008659545596908081,0.008708484596761941,0.008534394927081366,0.008621842583597647,0.008733403247048523,0.00873768971760539,0.008580435546007001,0.008598461174066704,0.008778150985058119,0.00863209807670309,0.008745532104639225,0.00920506629866461,0.008680475229500549,0.009888236327748486,0.010762266484716572,0.00867193110071992,0.00920098308813326,0.008684233369750194,0.0087692621560017,0.008631566700333382,0.008782733653791768,0.008736813898453611,0.008388089518298022,0.009843248508414396,0.008404216803911102,0.008359075469554745,0.00835679884586503,0.00813937526385703,0.008691462154072302,0.008412707983697244,0.0086000275882378,0.008601852483929707,0.008242395574152147
