0.003757144393265,0.0061758150205971,0.0013365460643602,0.005252419208756,0.0021557488995065,0.0022787355706184,0.000676993794688,0.0005620927153365,0.0028337001525574,0.004647607249115,0.0051780853273729,0.0009556049693509,2.097198602304536e-05,0.003087011507256,0.0012071055673658,0.0057216851168387,0.0041557165099497,0.0018209280203627,0.0033107158223549,0.0048180523847517,0.0063273526763011,0.0060928130415137,0.0034141873905559,0.002017136676145,0.0069146779541117
0.00359838588653,0.003669288180571,0.0006368556985661,0.0010876961023882,0.0022766089916363,0.0016212518013379,0.0036085071150213,0.0043064701677862,0.0043320952728716,0.0050563620893168,0.002545988754996,0.0014979547599241,0.0011229106388905,0.0015617703871979,0.004637610361766,0.0005023888134709,0.0055736257629019,0.0004532384568892,0.0030550101671602,0.0027856142285831,0.0036405137534201,0.0033503736478294,0.0025329158752759,0.0026536888729881,0.0032203007222403
0.0038993181557615,0.0045597779185517,0.0025580341964605,0.0007668794519088,0.0030909598455061,0.0040151471019025,0.0017288323232628,0.0016063524940294,0.0035518108422648,0.0019165325186037,0.0005498067180596,0.0045655039301795,0.0048513442596661,0.0034255230949281,0.0017724698836934,0.0056680447494725,0.0035748964651216,0.0006726347702293,0.003397681416525,0.0018307518022787,0.0018633261770231,0.0047111205319273,0.0044713563260477,0.002984178411424,0.0011892335300364
0.0052133329581341,0.0041218680820853,0.0042163185496092,0.0032433275698378,0.0031348726103168,0.0039025895945049,0.0011062967131644,0.0040988205171887,0.0042747887184371,0.0041218106673691,0.0015402338158869,0.0030000786939666,0.0040852502717543,0.0010658298857299,0.004284135603534,0.0025767920839201,0.0022461710935641,0.0010077556019023,0.0040211138204646,0.0023169986338459,0.0022646310021206,0.0054830351453505,0.0010380881506851,0.0002571287098432,0.0044713822576927
0.0063356669161815,0.0017067602079893,0.0015604908400087,0.0056662743520033,0.001853754298903,0.0045768225846149,0.0068733823271388,0.0073082754658047,0.004876109243081,0.0019914739322685,0.0048401865035697,0.0012308582384794,0.0060909293003014,0.0005926428169606,0.0063142410499813,0.0035536596117209,0.0035163597421673,0.0001075530852759,0.005861927132241,0.0053522417240149,0.0048578622106218,0.004822407150661,0.0050903264609497,0.0028154161660432,0.0028083989091121
0.0072043446217577,0.0009960936551756,0.0034168105445426,0.0059649300654495,0.0013071690154258,6.83260832344543e-05,0.0067576732877143,0.0048786737411859,0.0007360701757296,0.0024703423180828,0.0021356387876432,0.0040762988600662,0.0025357810325609,0.0049642992496765,0.0006712574717263,0.0057104886763967,6.421315984656021e-06,0.0042655943530128,0.0042707132943319,0.0007629174782896,0.0061678340212261,0.0016931538020451,0.0068531491511658,0.0055080527368742,0.0049929495300961
0.0065952808027612,0.005234720866302,0.0017058539690238,0.0042650974337558,0.001649071092802,0.0013676123746724,0.0049678686457051,0.0014394759856234,0.0047253909582172,0.0041963236317168,0.0049736481110232,6.16768422282258e-05,0.0019857000206791,0.0001047188744561,0.0048723894351955,0.0038627811666436,0.0033257609723346,0.0065625932585137,0.0027138348424457,0.0025673973017946,0.0038912010905311,0.0046803599471089,0.0016171658450155,0.0038506412034397,0.0035722190164007
0.0022905689269079,0.0032308012001122,0.0153633431309297,0.0073766330475655,0.0037187603792412,0.000771820780693,0.0161101784361721,0.0172107873483942,0.0076222018664618,0.0104054494472154,0.0013704115261232,0.0042263908261654,0.0047372249387346,0.0002378697931399,0.0053412361359187,0.0003351358218539,0.0029960297693804,0.0072649321859296,0.0042478683779127,0.0023453162366832,1.1280340669133725e-05,0.0055888379785722,0.0066622936415329,0.0088734187564809,0.0105335241458424
0.0080554073707,0.0009924549612293,0.0085221309668079,0.0007943283476868,0.0049291220833813,0.0127254521739993,0.0079224022246341,0.0022387880062448,0.0022585061183166,0.0092526537229865,0.0103348291879527,0.0123256304884131,0.0029452285345094,0.0076158380480762,0.0073711883917599,0.0052435423251483,0.0129991790323754,0.0103290815499232,0.0095773469028341,0.0080450844855243,0.0052825679210562,0.0083195809342287,0.008657816428488,0.0154091862795761,0.0035208885767737
0.0063151281958799,0.0048374256612277,0.000841589263134,0.0042172130719138,0.0065998906817778,0.000965454372701,0.0022184697970074,0.0059100944677484,0.0013682846322919,0.0006670353042915,0.0012131504766281,0.0021566516962833,0.0019399707933684,0.0067036720632551,0.0034238766230371,0.0007238784477183,0.0055163907698552,0.003738846728746,0.0018857080359705,0.0044572543719236,0.000866242941139,0.0048942756337187,0.0015600016234939,0.0004479593597872,0.0060336004362379
