0.0039757638639473045,0.002105076120405901,0.001102300621515573,0.0029918795676021877,0.00044265004118722203,0.0020829981647584525,0.004727474148756975,0.004841254794152151,0.004707902429671187,0.00018709786740470587,0.005272680646403099,0.0007172182204178276,0.005128118098758754,0.005792993061034584,0.0031421502301792826,0.0035323025583082635,0.005973219861892045,0.0025349322269549736,0.005294306493984543,0.004004586320119366,0.0001626523883822796,0.0052524192087560284,0.004647607249115056,0.00387243715647428,0.0035446640387312646
0.004621458018452529,0.0043667147973218265,0.0033560338428164404,0.004256225810191922,0.003065963518404493,0.0023398138399467606,0.0019075059418536989,0.001386754123148328,0.005381487068155401,0.0021518236018071455,0.005417520643238912,0.0029969958610321294,0.0040384144766371505,0.001860404607875861,0.0008371127550410869,0.003039108765515478,0.0012641636094118302,0.001094886024237253,0.003612329118728523,0.005249732649939145,0.0032421053862815275,0.0010876961023882,0.005056362089316826,0.005661595030533033,0.000705964201472263
0.0038317584097529245,0.0027535089562925837,0.005001003334673432,0.004135748071200041,0.002526448687939459,0.004968271978609562,0.0030782828933448563,0.004391989243997473,0.0016550926233657353,0.004745024867855381,2.9350556420843176e-05,0.0016136455506191665,0.0026769498704426304,0.0018190381069940202,0.001588180393733053,2.0724076277323853e-05,0.0038514664386102666,0.003625105739956311,0.0036729780261143905,0.003737552749321666,0.005105097880065165,0.0007668794519088658,0.0019165325186037692,0.005125741830391822,0.0038925147024017103
0.00436329160744303,0.005142824228989159,0.0009202717803500491,0.007086916486653371,0.003019461310087137,0.0031066004328022864,0.0016909394945708773,0.001017591376721133,0.0017736931397187444,0.0013440267915911489,0.002202660863878119,0.0037872981358495587,0.0013814803773358308,0.004014299791340097,0.0005058534231680003,0.0027407351822768826,0.004713834232592423,0.004202875162078725,0.00030094778218889805,0.0066456769135466,0.0065081342687326555,0.0032433275698378903,0.004121810667369157,0.0007488651622472377,0.002052032063812838
0.0007885254926931133,0.005167394163253883,0.004075265462320697,0.003668563122228312,0.0023770815534811525,0.0062424400260997345,0.005947171017609129,0.004562859895406959,0.007236847432687638,0.007525974262988235,0.001068380043606953,0.0041287851405043775,0.0007804134056999466,0.005571140149614259,0.0001939833772230956,0.0017034293456864604,0.003042226751849944,0.0022565453419134004,0.004272218401200492,0.0066625161119238255,0.0065123375982314895,0.005666274352003389,0.0019914739322685554,0.004967133900517454,0.0022779507182067622
0.0025811985384937342,0.005098418891418975,0.0011901029122980337,0.004311529554244338,0.0034728107017312653,0.0006288872904676376,0.0037811903857138006,0.008278252115544093,0.006898329413470261,0.0007866769466596384,0.0027945056193954838,0.008247818019893974,0.0023694541039862584,0.004324315066179225,0.004306620524059806,0.0010277786194101337,0.006452515966753708,0.004596750941816251,0.004427209991480691,0.0002002617974318413,0.00625963287115973,0.005964930065449515,0.0024703423180828746,0.0033246147892022826,0.006981968886613587
0.0028911146632081782,0.006120007655034387,0.0003371897384432884,0.0026604788868355143,0.00621175162734371,0.004222066004978978,6.640805288603345e-05,0.00253632601662307,0.0023996603257822003,0.005895981349058535,0.00025842214926301895,0.0007152388021687042,0.004732720128899215,0.004702061651242014,0.00654975969916026,0.004174450222190625,0.006088553500637697,0.0028164689763002172,0.0012236042193049922,0.0019041680292162463,0.003371558368243007,0.004265097433755812,0.0041963236317168985,0.0002511413135158354,0.00404554884296149
0.007233945635978331,0.007981571647161867,0.01275696699581923,0.003229634413476904,0.001967913044430309,0.0001314724892835006,0.012138946256842207,0.004583622145710054,0.009378901811404496,0.009978076307890292,0.0020308103199482342,0.004369390974666212,0.006578269162753682,0.0021300647119353094,0.0005788607397341561,0.012392855459279126,0.0010686353944455362,0.008828397378410418,0.004526881275443636,0.0007686397619157536,0.003256056398744743,0.0073766330475655666,0.010405449447215494,0.005751306816018357,0.004744565078991032
0.014811564632116584,0.01526319505139999,0.002301599861915333,0.01530458866402207,0.015672060719573697,0.011565512498867444,0.0025362237154269987,0.005625056762853128,0.01141266189072349,0.015680280097056597,0.011059902001390487,0.00022153230919591725,0.010366483952485194,0.0023229358770311846,0.0009118617449455846,0.011614971217313799,0.001059421771632457,0.0031222538303242574,0.008915914013223824,0.003127703234158936,0.0006409978053663792,0.0007943283476868659,0.009252653722986516,0.003389888214372706,0.001059545248419336
0.0037782170280662086,0.001372944454226499,0.006227768724818316,0.006799598146608587,0.004785006379658011,0.0016913012967907182,0.0019331673414779644,0.005101134697615518,0.006842407703413368,0.005487717534319497,0.0027315109297701176,0.006864073142475417,0.003256221886752461,0.0019073116718166649,0.006179914863479369,0.00341095420967382,0.0012697892264782239,0.00023901233741724506,0.00452375110042479,0.0007124060662808434,0.0006694154240378681,0.004217213071913868,0.0006670353042915971,0.0034898419343556398,0.005034546139034963
