0.0013599434273138,0.024096303350093,0.000974468749148,0.0057167898372988,0.0099741873768849,0.0043000234724643,0.0030737995151133,0.0020727288374419
0.0015657164258679,0.0265431894637486,0.0011343379924912,0.0064115885186779,0.0110854604381794,0.0048355710450496,0.003468273814473,0.0023723967695929
0.0016712392623097,0.0263834261567193,0.001194910344863,0.0065457052642256,0.011193675779008,0.0049931472127806,0.0036153766168075,0.0025308320045354
0.0018308350421794,0.0262570740153512,0.0012480966206309,0.0068532511048166,0.0115004125313038,0.0052147842792278,0.0038493311998051,0.0027346103403403
0.0020652706568438,0.0266577342541983,0.0013298923393598,0.0074601933129841,0.0122754586264652,0.0055920395909512,0.0042168802379279,0.0030260101687587
0.0021413507735641,0.0261490999252035,0.0014263259627727,0.0075756851257097,0.0123751491014895,0.0057979187773165,0.0043595639143454,0.0031259225513036
0.0022769747778646,0.0254827122711278,0.0015551818378128,0.00789379450776,0.0127377803585712,0.0061121829177549,0.0046004015991636,0.0032714949959755
0.0022835974594387,0.0239837777267389,0.0015296920040578,0.0078891859422992,0.0125989734651172,0.006012869897946,0.0045842123555983,0.00321246687349
0.0023226797946933,0.0231498074788569,0.001562663885182,0.0079483789921129,0.0125156902698131,0.0060307809367384,0.0046298038434403,0.0031664328337218
0.0024558710070507,0.0224941773147287,0.0015610281219779,0.0082689148112521,0.0126881925822272,0.0060920149599517,0.0047959563855035,0.0032081352140401
0.002682364420939,0.0225359405537469,0.0016502674007263,0.0088553518563399,0.0133489664321423,0.006405502093949,0.0051301778263181,0.0033890301313669
0.0027893264707551,0.0222994899786683,0.0014887590864647,0.0093647332839086,0.0138057940661282,0.006309867553884,0.005244888731193,0.003332912166074
0.0028101132640492,0.0212558945106792,0.0013469262030033,0.0094904745332779,0.0137539690283132,0.0061264238070696,0.005246434811401,0.003230639042688
0.0028810420805118,0.0203828074260626,0.001199191419658,0.0096942672521589,0.0137701339974424,0.0059313494833589,0.00528942598272,0.0031576841199747
0.0029756830282521,0.0201958558455028,0.001096093947872,0.0101943176478915,0.014244127203916,0.0058557007752445,0.0053866547854443,0.0031009867228105
0.0032190659272177,0.0203493308615158,0.0010461057472802,0.0109034814237291,0.0149225008908363,0.0059586169378168,0.0056535686928079,0.0031639089523547
0.0037086938972382,0.0209182626551695,0.0011244090282379,0.0121659498659991,0.0161712640204067,0.0064883483951449,0.0062537230859041,0.0034355080755223
0.0040551725374934,0.019950562246697,0.0011365685917616,0.0128100097195965,0.0164447770252377,0.006709484601941,0.0065894152818196,0.0036120080241017
0.004655353876347,0.0193022363487022,0.0011879535413033,0.0139814587810909,0.0172252655043982,0.0071845792650198,0.0073000412020372,0.0039677894089413
0.0045714622481838,0.0170115933550434,0.0011258151722525,0.0133793015034759,0.0160278519053633,0.0068212122060949,0.0070654029926558,0.0037829810340423
0.0048207496828186,0.0157217668772755,0.0010877465213657,0.0135171633100685,0.0155654327233089,0.0067682980773244,0.0072264983815344,0.0038348754886855
0.0052115180825517,0.0142600169653664,0.0010873680670294,0.0136217927563072,0.0150751478799755,0.0068982244569736,0.0075660389187172,0.0040337881699983
0.0059596116124505,0.0140373027717559,0.0011703499570899,0.0146854512201653,0.0157135111605544,0.007448099559975,0.0083827746651496,0.0044711465914296
0.0062041961661282,0.0129129834388565,0.0011631311976292,0.0146585644037526,0.0151917531358403,0.007388792908601,0.0084954277308258,0.0045279929654626
0.0067165877053709,0.0123041928678989,0.0011849123824953,0.0150921024978305,0.0151309685849773,0.0075469604644317,0.0089277519598865,0.0047592712327398
0.0071604838803728,0.0117204505546083,0.0011272244556625,0.0154074384731312,0.0148946565519315,0.0074416084219299,0.0091491652048703,0.0048608515701781
0.0079954883171803,0.0110309765122061,0.0011055085296286,0.015951733950103,0.0147398387444182,0.0075901487116662,0.0097385918074258,0.0052182067579255
0.0089622535737056,0.010506372407218,0.0010634102016953,0.0167147399274989,0.0147324086251027,0.0077136465907187,0.0103632291663664,0.0056187216621585
0.0097338740383992,0.0102027803269892,0.0010902267402545,0.0171762758451463,0.0147947931442961,0.0080390838102222,0.0109799914536665,0.0061217490932115
0.0108777206536839,0.0102115605379493,0.0011380630677073,0.018286091580551,0.0152573074757733,0.0085160005944792,0.0119116406008606,0.0066900864916378
0.0117698038648208,0.0095602734099886,0.0011305730488914,0.0185609141630448,0.0149574639831563,0.0086200038008607,0.0123503498067933,0.0070843967341226
0.012324990226447,0.0086390912684138,0.0010779861303642,0.018229972997388,0.0141500540785211,0.0083962098537467,0.0124105024035182,0.0072085932453851
0.0126700218155183,0.0076872191795098,0.0010237409227318,0.0176071005164404,0.0131921417780852,0.0081182058714861,0.0123531002260784,0.0073110423940775
0.0130883973690589,0.0069482397117602,0.0009875802979542,0.0170828860072143,0.0124255548509896,0.0079228240241895,0.0122435939690939,0.0075148028753899
0.0152568078300581,0.0069390526765803,0.0010677661383924,0.0183482777781839,0.0129302684508752,0.0085807267025121,0.013543075987089,0.0085897138993909
0.0154943663382484,0.0062757472349117,0.0010315630138079,0.0174889194079664,0.0119716135278673,0.0082509471367225,0.0132625783501271,0.0085873993328208
0.0167434822997328,0.0063402025126004,0.0011365570887861,0.0180002797234516,0.0121196069248773,0.0087964909887828,0.0140712622984185,0.0093231060779167
