0.004300023472464321,0.00372161182545021,0.00042909831270548606,0.024096303350093048,0.01677816059272346,0.005374561249555118,0.0008294163665315568,0.020440183630147678
0.0048355710450496804,0.004193464802850265,0.0005057202813086942,0.026543189463748666,0.01852646711839787,0.006008395627891661,0.0009658934387095424,0.022587763766503774
0.004993147212780668,0.004295438577203494,0.0005569839976419222,0.026383426156719392,0.018535803728201485,0.006156981814565254,0.0010233072160836117,0.022511063342921304
0.005214784279227812,0.004545035407932949,0.0006320540621054551,0.026257074015351232,0.018681564385640427,0.006429132327031077,0.0010796012299845927,0.02258411779916844
0.005592039590951283,0.005007095473191108,0.0007379300600271005,0.026657734254198363,0.01931603391709984,0.006929389692275087,0.0011571834118478497,0.02319176221459208
0.005797918777316588,0.005137610443155107,0.0007813305956849713,0.02614909992520355,0.019215444542270622,0.007113448463494068,0.0012498915664455375,0.022833743538497344
0.006112182917754941,0.0054330731381093105,0.0008485551625428535,0.025482712271127875,0.019172784051361424,0.007446549552486958,0.0013754949195258794,0.022440822206492166
0.006012869897946039,0.0054912376472604826,0.0008662491906162263,0.023983777726738934,0.01837264229373811,0.0073658675161314534,0.0013675517730979418,0.02134541467242575
0.006030780936738439,0.005642362728093884,0.0009008512704856266,0.02314980747885699,0.01799367784091921,0.007403037907252535,0.0014176520494770693,0.020776012951610173
0.0060920149599517906,0.0059919843361947445,0.00098161330816026,0.022494177314728747,0.017813702074581876,0.0075730110744019336,0.0014397566522745852,0.020457337310792884
0.006405502093949077,0.006532088773954857,0.0011045340111425117,0.022535940553746976,0.018186267938385268,0.008013930230806376,0.0015440527558752087,0.020731108514077324
0.006309867553884077,0.0070469688649765485,0.0011673578134669834,0.02229948997866835,0.018304745143917927,0.008179899248818968,0.0014197528780566784,0.020835040105192465
0.006126423807069606,0.007282438519258724,0.0012026422209877108,0.02125589451067925,0.01777930475194372,0.008128326403352468,0.001314538932611263,0.020142621072567812
0.005931349483358984,0.007602905067962779,0.001274168750726758,0.02038280742606263,0.01735069223835259,0.00810151746732854,0.001198493638120906,0.019608837968526888
0.005855700775244542,0.008133532093858439,0.0013242906692919258,0.020195855845502885,0.017475887685354265,0.00825580835686563,0.0011133239468518643,0.01971841360330732
0.005958616937816806,0.008893044285636278,0.0014596421493194944,0.020349330861515812,0.01788849071702352,0.008627554517590686,0.0010750899699160656,0.0201610124471409
0.0064883483951449685,0.010214558482538659,0.0017403630685894989,0.020918262655169596,0.018827813785239535,0.009524275904269448,0.0011585906900471205,0.021052445771052468
0.006709484601941012,0.011075914203497583,0.0019897727153159305,0.01995056224669702,0.01847490429807904,0.009943271957560094,0.001200172139864097,0.020432953987119987
0.0071845792650198454,0.012435337233577046,0.0023995486843987504,0.019302236348702272,0.018478825776520543,0.01073314872605859,0.001290174352817127,0.020131276731223075
