0.010952261430130956,0.002772603051818636,0.0030094065673464607,0.004391523666607942,0.00221742042289982,0.006071387337569867,0.003952655913015596,0.04439854847097873,0.001965308262179299,0.006518765772717936,0.007569579032786009,0.015981735535693212,0.0018575644726634185,0.010961025107071254,0.010676074833199996
0.011622976813995893,0.003053193604833048,0.0033186301427394252,0.004784526479147922,0.002466276964981924,0.006530781073445,0.004302348704097878,0.04563046920916717,0.002098213761839262,0.006946032351638942,0.008095765008125205,0.016773564927273905,0.0020676833245290324,0.011628778620662384,0.011312763732378469
0.012326802498048055,0.003329211987992518,0.003612626625116429,0.005171545937011558,0.0026980971108364823,0.007009806804538366,0.0045970430062145205,0.04660719729278717,0.0021926892676939406,0.007295420209211366,0.008652243358852408,0.01757164924562247,0.002245705287554282,0.012336277746165948,0.012007023243207049
0.013053881044619211,0.003574827177066167,0.0038373695612541167,0.005508650170520755,0.002860518175676989,0.007501328340469428,0.0047816308033536885,0.04818026331289192,0.002258405936328766,0.007554003977699216,0.009236281576492113,0.018415080841345625,0.002343092192176991,0.013080343996176403,0.012780150184969504
0.013797069187807902,0.003926871733401347,0.004142055805626697,0.005957264598342449,0.00307951309433445,0.00811862791299945,0.005055944163480487,0.04715520210622819,0.0023969777214575654,0.007941180702996618,0.009923041221729056,0.019114401562946068,0.002481191293172511,0.013837404328248967,0.013569790404475944
0.01384045192031959,0.004004660283882995,0.0041888135752816925,0.00603545151062082,0.0031105015499410965,0.008250727577001552,0.005109170417724144,0.04486758537438652,0.0024508501475385175,0.008016491194841335,0.01004986342736883,0.019000021086299015,0.0025051534289362927,0.013887618379755579,0.0136626893203507
0.013888977759992656,0.0041002883267238525,0.004234235787758948,0.006126625727069169,0.0031369379955006804,0.008436349949262215,0.005112531929678065,0.04178374595976946,0.002470337624964673,0.007992731996452708,0.010230871015744063,0.018759925992411882,0.002510755800391746,0.013953613660751686,0.013805779853809685
0.014259842854816643,0.004318648224958838,0.00441252374172101,0.006390046579740781,0.003268617149003334,0.0088253769996039,0.00528467297259718,0.040173403987472274,0.0025703446028120676,0.00821847860067071,0.010648130195739947,0.018988996373427186,0.0026067066115969787,0.014337610105716728,0.0142472214802055
0.014318074145610395,0.004453839453747491,0.004462363088555393,0.0065042538441873665,0.003290318788281935,0.009060337767293902,0.005260774082086989,0.038008551758382726,0.002609013268671436,0.008189634391356558,0.010869759988669337,0.01875880011894405,0.002588729893561921,0.014418358606884767,0.014420234663477478
0.014232729422345717,0.004561386959122261,0.004471508561522221,0.006568519751324146,0.0032781694457496464,0.009232910255630326,0.005119830460029401,0.03503494990368364,0.0024600857338340984,0.007895757393815716,0.011004938708457025,0.018252333697067906,0.0025245692195308526,0.014356995964738238,0.014451354455123218
0.014978938595900803,0.0049297400437844415,0.004738440259621941,0.0070129270882983465,0.0034558777266478634,0.00995498310981619,0.005273176330221701,0.03412063392211257,0.0024363473508982017,0.008055025152527227,0.011795383914885636,0.018801405290275568,0.0026051432136181486,0.015135925826306589,0.015341565499499226
0.014784745718673118,0.004981288553359726,0.004723328714789267,0.007016439866897456,0.0034375621028684606,0.010025115717180236,0.005128705899308616,0.031502835672368834,0.0022627118303698906,0.007725831082455276,0.011821103616616849,0.01819941636816533,0.0025517958626254194,0.014962020957218231,0.015255086039567798
0.01505057905245346,0.005224105370136575,0.00490427123125153,0.0072792238516589,0.0035740324538250426,0.010424138327740702,0.005247013707762264,0.0297592764066719,0.0022605517116556853,0.007809874315265455,0.012221961301199735,0.018205731656520528,0.0026358893606334838,0.01524574700829902,0.015623564259344873
0.015307919208448902,0.005488213267305872,0.005120676944542372,0.007570366353332005,0.003745469837413762,0.010831399311039873,0.0053706407324710425,0.027837683846742185,0.0021990427054279747,0.007831615861443864,0.01262496647763692,0.018154522293447356,0.0027420480244106857,0.01551887357231577,0.01597310197667449
0.015550211076609463,0.005749300612461203,0.005319842123748102,0.007851402100226194,0.0038989853625915425,0.01124575665655923,0.0054834388649238905,0.025808534818752685,0.0021416462561111463,0.007858016342147292,0.013030740720428357,0.018088679913094666,0.0028351797508093905,0.015777274445159365,0.016314377986448098
0.01614473066883556,0.006233340019504268,0.005737515464245779,0.008410069921033074,0.004225258391751408,0.011969669496543245,0.00581430686471307,0.024002323464417524,0.002169548272129829,0.008158299083678131,0.013761044120765053,0.01839436467933635,0.0030547715514244685,0.016381237072289084,0.016981217821266572
0.01785701595805706,0.007207316675554286,0.006570626065779066,0.009587789153330112,0.004853844397074733,0.013595671604197637,0.006546735328034676,0.024020760719905273,0.0023623148475703302,0.009035612616278296,0.015501781561835114,0.019939018999331697,0.003482796479573188,0.018124531079500347,0.01885427778041983
0.017625015686830794,0.007454926593881263,0.0067357571188397525,0.00977617541100092,0.004992495364980136,0.013785371824872928,0.006564347339905509,0.02129824410342934,0.0022500810937468928,0.00886199534778,0.015583045535207644,0.019251165365211247,0.003546280170291223,0.0178934116930212,0.01866436785465541
0.018201274228670315,0.00815363935613063,0.007270120793028492,0.010495495940593092,0.005403235068126787,0.014699557585012454,0.006916126313343431,0.019520026249986343,0.0023092207235894456,0.009171396951031861,0.016441942924793212,0.01940325026993683,0.0037869931631394067,0.0184837621910141,0.019334866707021406
0.016843957262100154,0.007974981843923971,0.007036194108592152,0.01007894541737198,0.005251876808014773,0.013971147459071062,0.006584351922429827,0.016580443356362856,0.0021770061431264473,0.008597349327078107,0.015477197692005035,0.017641843344082368,0.0036562989753818305,0.017103886621434205,0.017908281022035434
0.015257238495150644,0.0076547068329013415,0.006608739404252291,0.009462505691301621,0.004922254381138648,0.013062137532455801,0.005958684979883383,0.013768329038322825,0.001901152952230716,0.007661123585677042,0.01431687163287375,0.015606183046711861,0.003332086735730279,0.015505581883866438,0.016284056374928815
