0.011985443732181935,0.005691733448083353,0.003067613543957313,0.005789805416496023,0.00760350316087634,0.007807858013271372,0.0025764552805821834,0.03092441257079668
0.012139973554753183,0.005810877993733883,0.0030591836704424,0.005826985075707755,0.007642543173453838,0.008021652750087063,0.002575375003557106,0.03067155802635354
0.012288968831017074,0.006311409618557458,0.0032292026165132203,0.005884950525352774,0.00811407537062924,0.00807186635007095,0.0027476261920839147,0.03197367412724081
0.012510016169057146,0.007121485412768286,0.003524202291699502,0.0060043947032636024,0.008885804786016815,0.008133447195977056,0.003044802489835982,0.033980788620854206
0.013257367313337017,0.007993387097000199,0.00401994415803185,0.0065365892491648465,0.00988588670826786,0.008635353440632269,0.0035020873014898653,0.03528764752588547
0.01321671614092587,0.008352498153488638,0.004229043753275766,0.006605002374109684,0.01022644603634523,0.008624164269384388,0.0037147546658282933,0.034631651363045864
0.012895493842548901,0.00879239369232438,0.00440501353491664,0.0065066261009533635,0.010560597519495488,0.008378324378209881,0.00391381898242457,0.03420749101264779
0.012475117339835851,0.009144901209534456,0.004442576600843288,0.006299708065610233,0.010707332960172256,0.008106469620890932,0.00399029986392413,0.03335402301864422
0.011162290194943546,0.009287471180803758,0.004285946830036206,0.005702318572271903,0.010413308153700325,0.007245046644835739,0.003915177843086024,0.030962547224272344
0.010636638724131866,0.009911828254621677,0.004340760095514063,0.0054355388598545835,0.010651869311489169,0.006904062734535712,0.004033887826882059,0.03043912902947655
0.01046014411936088,0.010673327131785917,0.00457583791269306,0.005430436379010171,0.011155667427425955,0.006804355416124882,0.004309826822860968,0.03000275576536146
0.010165746457009578,0.011503095551383518,0.004897116727318307,0.005427531202819937,0.011675667480919418,0.006654951985386639,0.004687950066640771,0.028821081667658406
0.009940751701932118,0.012365915586920111,0.005199841532658743,0.005433789427222085,0.012201118966631806,0.0065510316922341,0.005049269205328665,0.02771184492321363
0.009263110842631254,0.01261459845620744,0.005257491321756798,0.005199071609027127,0.012169439517122651,0.006108951725648111,0.0051629108877976,0.025850730722790396
0.009081089031343553,0.013479193930345787,0.005673383853197819,0.005303326441062641,0.012711575483811546,0.006049340379591565,0.0056409616824241084,0.024489807363520955
0.00893292268965808,0.014841940803698814,0.006142550325058698,0.00539793156979733,0.013547521602418842,0.005974146648447733,0.006187823637884515,0.024545777901611703
0.009578616853893374,0.01790957676650503,0.007161285615211255,0.005897637608356161,0.015708205938584817,0.006429257892894965,0.0073304242844787725,0.026936720427777956
0.009368853725300766,0.019466394437932306,0.00756239615834482,0.005910672292450969,0.016470044953186987,0.00632986355007305,0.007839301653242028,0.026874737610725116
0.009530580353856295,0.022060697005686716,0.008338913463189459,0.006156210055667596,0.017977773885842638,0.006493747888587595,0.008774455745634284,0.027615870394920267
0.008224098764421803,0.020267420968326733,0.007684026606453038,0.005493804844325692,0.01618846635606761,0.005674031893364091,0.008147621308243324,0.02324659283440522
0.00719244896322765,0.019021675344815102,0.007126703593283317,0.004930223878013341,0.014801071896361808,0.005027605340211949,0.00762933507488303,0.020071769758361665
0.006549999439304621,0.018845792825075373,0.00703829961262228,0.004636554776719485,0.014284035604031528,0.004627573531010716,0.007632582340743639,0.01822275991700478
0.006125126658379944,0.01992492849586059,0.0072578495039410705,0.004465031418838836,0.014546265773309029,0.004346687622293869,0.008010083516937352,0.017647491471005423
0.0054997560964624515,0.020774022120534173,0.0072545188414894985,0.004120007670465813,0.014536764253589851,0.0038818189595381278,0.008165966712859879,0.017026281200972417
0.00487257011586654,0.020619680222195073,0.00698211169331654,0.0037233162136402513,0.013953904504882816,0.0034367543263039554,0.007994087681197371,0.015783503092833943
0.004505582881216044,0.021110015593721707,0.007125603824788038,0.003581423767223028,0.013945495564645964,0.0031850311855986632,0.008274376331436486,0.014993445532836795
0.0043936700804742095,0.02276637136453969,0.007672464915059334,0.003623507860099081,0.014676449818864712,0.0031188476724790222,0.009049055265130002,0.014958496968938622
0.00415054048062465,0.02344420378026481,0.008032224656084795,0.003581735949199245,0.014836009743670012,0.002971039861774213,0.009605130375101153,0.014133630170996189
0.004086130176568849,0.0242597704754412,0.008615863085615006,0.0036746503891416857,0.015255403922278633,0.002958150926054395,0.010415877627862835,0.01344269802680987
0.004049547330758983,0.02498801016792957,0.009464683151446981,0.003845007657607385,0.0158185878650046,0.002954174745384276,0.011541421900681761,0.012732655483583774
0.004008441183337896,0.02498613382287629,0.010214240067463477,0.004024343849419348,0.016010909527579976,0.0029763750821980173,0.012532457878904417,0.011591289950445609
0.0037983263763273745,0.023287658343651662,0.010405600967553365,0.004010133833367132,0.015245930887903271,0.002872193421033134,0.012800647560697544,0.009945341026401714
0.003636194243811076,0.022108963214811216,0.010741532256813513,0.0040349818362318615,0.014701095567634721,0.002813360446897309,0.013278221656219325,0.008625066552201356
0.0037525927568076182,0.0219032739125756,0.01154498900966385,0.00429504822548576,0.01487308648400979,0.0029689693837790386,0.014307634582574896,0.007951945611236742
0.004126619518344066,0.023211029575542712,0.013117837037495935,0.004814287260512071,0.01618089548112309,0.003283219489482582,0.016283540130946766,0.008100485479220196
