0.005403676666947255,0.003374524226486591,0.01122600668291125,0.004746208674610861,0.03202774566377746,0.010529014675318296,0.0018399903064391923,0.006659053740093802
0.005636208043841583,0.003351690654164708,0.01127265078961629,0.004724715244454193,0.03182380232902579,0.010632260946208609,0.001898371653854032,0.006687829064123861
0.005658815062032605,0.0035085356702720485,0.011763531949082317,0.004792679787412765,0.032965795070420606,0.011255125047317915,0.002125968286088779,0.006869096523330909
0.005663825930822187,0.0037854696851267033,0.012540379112951581,0.004938491551861491,0.03469011976919978,0.012230917530328414,0.002509376936910632,0.007172356994987171
0.005928327143776852,0.004302725927975081,0.013685590449357174,0.00542957359319179,0.03582473307981201,0.013454481248502704,0.0029450291597535017,0.007868278195183834
0.005897081489953469,0.004508474739542235,0.013949186965138305,0.005531313578067524,0.035102497839801725,0.013811860807047579,0.003189635409231123,0.008029025902625903
0.005687232527660845,0.004650563270557729,0.014094185851652381,0.005495062629073401,0.03445294565962152,0.014135314880434648,0.0034773199370443683,0.008039880298811029
0.005505976567682373,0.004638248644896893,0.014040020435563738,0.005326488912890012,0.03343691871657257,0.014291403310256355,0.003730714621247069,0.007911354038895854
0.004914573391023265,0.004388471108989151,0.013216436793791003,0.004840813384129436,0.030639712482832444,0.013780554368436896,0.003971306896958824,0.0073074885418368644
0.004706004681208892,0.004370774009420935,0.013162893234646176,0.004626309952202626,0.029990825755968398,0.014054212617752351,0.0044518185723771645,0.007122668722739869
0.004618446351487518,0.004549528124604111,0.013439577648855183,0.004640062459416514,0.029332816499699307,0.014587944631111925,0.005008153231204403,0.007226112962057301
0.0045032406876505055,0.0048105848828648365,0.013631859640275808,0.004682878264364775,0.027998656542732477,0.015053190990469159,0.005762443243899333,0.0073330631806362
0.00443051197427113,0.005051595984020462,0.013858956948611209,0.004724973326845325,0.02674759434879831,0.01555276170958092,0.006559164963074647,0.0074569901254402295
0.004095349475676244,0.005043336306568772,0.013442384966098083,0.004559841013642335,0.024683738775157074,0.015291129050319234,0.006910639908669438,0.0072235382185505854
0.004034389888097006,0.00539426426169262,0.013661240809990172,0.004707717866617838,0.023293253475008338,0.015730309797136625,0.007860489305547067,0.0074287087332030105
0.003945766907614258,0.005776272251825037,0.014153331760782564,0.004850932777421334,0.023263981419033873,0.0166204715210558,0.009105133512431526,0.007655175519272674
0.00420266690847902,0.006605808598748209,0.01582721967386529,0.005308340035300433,0.025208259056552423,0.01901909863866423,0.011594527865067898,0.008453486033907614
0.004142503860285533,0.00689376219250517,0.016196384262422994,0.005365589531363918,0.025120714645296097,0.019858179898219485,0.013233000272933022,0.008576301229333954
0.004267617211910783,0.007513530049165413,0.01721584467708261,0.005634998947867154,0.02576965775320011,0.021535901608768265,0.015955809343011246,0.00905804962382347
0.003721414195062637,0.0067611924545186676,0.015027017920589851,0.005011932191830451,0.021422299516012655,0.018933163954040544,0.0150136202893351,0.007998921222397055
