0.006397057174450002,0.011493120413614716,0.01300469352691199,0.004929776630466534,0.012474301008470703,0.012482691825576802,0.014681981562803589,0.013819440205496199
0.0006091889313675385,0.008149243075849853,0.0031107506392528956,0.016712135286902772,0.014457788733162618,0.019787537600794308,0.016534531697506235,0.014106161343503527
0.008518358752973338,0.011338054570233505,0.017347580674578655,0.00647756171591478,0.0060914295674659195,0.01650891392883107,0.017161411156089764,0.010118262413258425
0.008087871108157974,0.014259404131252835,0.005897318347638822,0.013281850913071111,0.005818926628522227,0.010961225762172162,0.002316930079230341,0.011663576322451156
0.0028245164842772143,0.013889042962906618,0.02158332401312421,0.007549903079424868,0.01321207799833594,0.021425394783048484,0.018106263286979344,0.018176328893656907
0.01081220482783255,0.02084156230031162,0.017651889704895923,0.004457768965566077,0.012012598657978657,0.016204285001928893,0.01875824950254383,0.010017866663291422
0.009649084348951288,0.020020848853911193,9.378203448849715e-05,0.012180265214165637,0.01520299374431797,0.022661802148151194,0.011576687739473816,0.021315938504793297
0.01390655502196559,0.0005650851263786089,0.017106737095495216,0.009573206315541417,0.010112944670294272,0.0034413787470283673,0.02725718400918211,0.0229727264460308
0.009219830139620312,0.022778661177652,0.016721906052118932,0.006482695024550638,0.002792402201291298,0.01803717466953123,0.0034231425135256665,0.01942589501357808
0.014910970497998638,0.0021179272354766117,0.011169359350038323,0.015865939354350336,0.007650728614009544,0.013995397682397168,0.010487826326254435,0.007399242797789136
0.0196717391733981,0.014714031304589432,0.008390628697613233,0.006711137469895681,0.010663413684719462,0.014227869355360242,0.007582594097627828,0.017882606463031706
0.0038530632317559385,0.009121287834608078,0.006976670031114777,0.002505021560444219,0.017441027912001427,0.0226050912820287,0.02359260326586885,0.00016656794895525485
0.03537867359040507,0.0004145399081303489,0.008626337476343329,0.023171647687105945,0.020469976119269675,0.021372279446927177,0.0015901512797650847,0.029000100286605778
0.0014292523070907432,0.005348260204238776,0.017239365459805398,0.017130563838681466,0.01313687000912417,0.005797565969184248,0.01716063159986745,0.006883711442194269
0.018727484484495665,0.008718570761330362,0.010565511623112638,0.007846109674957668,0.01675179974204694,0.003367995362885203,0.02091376900507238,0.011050011551402051
0.020926788343720446,0.021668481085012917,0.0028944997801271747,0.005077803036709799,0.008681167511269714,0.014138634881004338,0.01980738305928733,0.007856562504614828
0.02629272564470094,0.0336887226924188,0.033026210080863955,0.008432653349968173,0.02807256304317722,0.019004885273097804,0.02011520387186305,0.011588366199635247
0.012813164539565937,0.02422637848776713,0.012716040117997315,0.0409396449322295,0.020241459139417356,0.01554798887543834,0.015014134330547924,0.01528785869820506
0.0002680001194773816,0.03220280464676037,0.007180795466616975,0.04030129617902095,0.04076862517207145,0.03556281935645272,0.010266830372449708,0.04278275968185975
0.024377934565581405,0.020398760920199665,0.02441464041097598,0.010906468744858245,0.009857945812719784,0.022501389660464718,0.010557800307818761,0.014585212693413252
0.006174675545036889,0.007226723571339002,0.012755777920955285,0.01224123041308616,0.008804628536624145,0.012116225437746136,0.007209755973346769,0.015425488639574339
0.01706016400901051,0.013548081513588755,0.01832230766870619,0.012190608996110503,0.014135225758150481,0.007133764075940059,0.008080064097232945,0.012912839234611534
0.018681959474662637,0.006179983480730733,0.021038216284991456,0.00043344745838934466,0.015080974004460141,0.020420783830826194,0.02833738010348064,0.000865929048434346
0.023973610379501836,0.0037199307555203683,0.009749365868503867,0.009786944204213468,0.015554892927858154,0.010425355099336895,0.02330776202617163,0.014546336227577731
0.0013058170589291067,0.013924127677206147,0.008364007037509858,0.021753395772560965,0.005141738251443858,0.016830441075773687,0.009171439137460637,0.015722660305255515
0.00994091430555046,0.012632067671617864,0.01588079448849335,0.0009155238542239368,0.01404590680630236,0.01390951163231401,0.013418226908848491,0.0037199132887088806
0.017329345574412888,0.011146489516578324,6.44259656210602e-05,0.0013840960724969017,0.005734551487522303,0.016064402266659002,0.018767481612219212,0.013143067289076384
0.015485882843849441,0.01677081339847814,0.00048231241834419933,0.02052887425295267,0.016061611816518055,0.00943065321780544,0.004365310046319146,0.006175876580002039
0.0004866124930543693,8.901944848525986e-05,0.01869525360460049,0.022108470427914872,0.013309920882574867,0.004372312949075971,0.02022519998918289,0.015565401412128308
0.0046639559440311215,0.01554394874530202,0.0006297912419511184,0.021949760976071413,0.019309478215170164,0.019198229606672668,0.020973920964524276,0.0008776722941002121
0.03762224800477181,0.0092318777081906,0.004536265816515848,0.0005245255810635955,0.017346563274654527,0.004653164431821346,0.014330596867181371,0.028297439603650953
0.007252940132686891,0.015930519906971027,0.0015126207843247873,0.008722287148049407,0.020092097567306993,0.019767149508633477,0.018687967031201614,0.00450793757637028
0.01692096630834844,0.001307944097425899,0.012579080535050116,0.010564090678798514,0.014039230397963292,0.013761750028521917,0.010688161370191329,0.007698673610644174
0.0042039345355902105,0.003315312857266628,0.009924673017139594,0.01695543154309557,0.01116333595171866,0.0030292716022615805,0.008788993731535912,0.011037308760144124
0.005828971871570414,0.022273657850800474,0.025470418805837964,0.0019590845260369634,0.029276914325430784,0.0001661165899918714,0.010018203446152155,0.01789326807347502
0.009571664335927443,0.012221325968851613,0.0031336452379272612,0.01035467123830792,0.013195408834464479,0.005253355898823642,0.01621376049204828,0.0018098795205430391
0.0033207724652503825,0.017637386880625525,0.012677803204292444,0.031130123122487634,0.001449426581447264,0.01884805659485387,0.027444033007557284,0.01618424917573977
0.015702482290405485,0.011382992588248169,0.018016087117760097,0.012704373332409227,0.01893987512520255,0.0024892535019165004,0.013035939244562915,0.020604262868045602
0.031309668966429983,0.032906404795206956,0.01905144886470602,0.030316514411680387,0.011755328487319574,0.011779746288573067,0.0028811825910800342,0.012500095182881619
0.00601668304978639,0.03276114380505036,0.0259864399145746,0.00025600130327677756,0.002787946819571823,0.006285196164211338,0.023543906725333408,0.011568808734279621
0.024380563756420733,0.029279418783710195,0.004813791018053831,0.0036394108584369093,0.010463042024452337,0.008820088062994618,0.00035317092280234347,0.023024005533070734
0.01639175984109401,0.021633145840352974,0.013052613643653942,0.019427540732756175,0.02082938113207419,0.007686871233469596,0.022980302325282895,0.014863284755540565
0.010512481304190628,0.013740530680134313,0.04063080955029963,0.01932024835248736,0.022074068963430293,0.01545464176329782,0.008533622873772842,0.03519480999588185
0.05732682357211287,0.008322036516869396,0.028746796535272068,0.0012253741920272658,0.00485755697813742,0.015900139290726343,0.013368461593504112,0.010506169249776659
0.0034934540545662604,0.0212172044435266,0.01985689539180184,0.01885358119075421,0.005988049747537968,0.004094732547101769,0.008696860333737828,0.0060506583607279904
0.01800199706230469,0.0052088662041602455,0.006152790392581399,0.004384411522902835,0.014483293598848852,0.016474259650357422,0.005562263366203005,0.01435317604154028
0.020765332732514373,0.01541749975209535,0.006216848350430393,0.013646662864613053,0.027457883649190565,0.012424316420195182,0.00785678902710406,0.0240035022724835
0.0013701395688253202,0.005264166404114464,0.01771044789974832,0.003413408774443761,0.00698991431436124,0.017605900367101107,0.006086763387714491,0.019077524779522168
0.011537740950138525,0.023433810276902604,0.016766174588941255,0.00565838574768974,0.010486190536468562,0.018615966820385785,0.011021051490766572,0.011488106808072246
0.018845688166351026,0.0019765213492503467,0.015465278296033195,0.004285718957722829,0.0002184889380046705,0.015815359370857037,0.004485211213400388,0.004968229300448948
0.008597957708624935,0.007470576197847946,0.02319843118047068,0.009096035219198445,0.0030765363722549443,0.02071136113522899,0.017976723048675907,0.014224117164337116
0.011769074238461656,0.015044895892424543,0.031158415053373266,0.01000172530342582,0.015190304703929139,0.02480580204403546,0.0038655736233016245,0.005000542817903834
0.021027602785002906,0.002258392603770585,0.006377175065979122,0.016211911488268883,0.007319124671589229,0.012236001931738408,0.014947585717168258,0.00874742412719663
0.012652741233571045,0.02454430558653293,0.031383938381792625,0.001101221273230503,0.0048628514912703565,0.013584176816207952,0.021114871350007426,0.005848174516825981
0.0006714254498824934,0.017355757798770015,0.007759403218922353,0.008539743486568383,0.011072683865568854,0.003057791706652687,0.010522384245898776,0.015243511643176685
0.02392194718689469,0.0157776864377595,0.0025681391328142913,0.016626717256560605,0.004304062947117411,0.0010566884042268697,0.01225257062222707,0.01982447394894776
0.013449139511953638,0.006729470001114319,0.0044496428710080966,0.014821807164989768,0.014112918440494757,0.02268409316417001,0.01760220790425765,0.009393957113915507
0.05407237870092488,0.015442991206667653,0.011797948936450912,0.0066326514837735115,0.01973179269552741,0.002878531453652312,0.0008720358742594058,0.021298842459908818
0.005924234090889888,0.010433759867061992,0.013242802321406202,0.0070040182164771364,0.01503007124181107,0.01544233904485862,0.011821080528494711,0.017699701053960768
0.01150004461751772,0.023891287406436,0.00534999881072407,0.0030867929969858035,0.008191184356583808,0.003134092715424203,0.024157657298349455,0.0013136045422605614
0.022697368590775382,0.034889720276728264,0.007821788319513792,0.0027415628629994405,0.013315446027969911,0.004846788921501516,0.009641178729307781,0.015212405751354192
0.006204332841434747,0.011306485242706917,0.0064156132175835845,0.012015716836614884,0.012175902724057856,0.00937984666032702,0.004682938584498759,0.009761370152091758
0.011522364650216955,0.015178655144797217,0.01734888729492062,0.013645974604167346,0.003336711884905974,0.010334616663654612,0.003234897520443829,0.012324126732333985
0.006869718597391979,0.003301736774933582,0.022623904525264728,0.0034887175672732506,0.009335831334742717,0.008163295077891534,0.011796891486165228,0.008797014359155864
0.03324628844287021,0.0054494854851178534,0.02429476160708374,0.006597902691526626,0.019687560092876023,0.0016445918654012452,0.024983732063847703,0.006687510759880826
