0.006641961302909483,0.009522224487469012,0.007645548949637927,0.005017060204827173,0.009984915623243646,0.0028323518297947523,0.0009876503940359684,0.004557452454991637,0.0041438971082991,0.0012451457239905017,0.02967221479014997,0.0037871521802179658,0.004409316527952348,0.006399996226018957,0.01373673017813346,0.000981839426376014,0.007471731670445984,0.007129301978128818,0.0021366682410473045,0.005272113099652794,0.007176445340109973,0.009689584032054211,0.02824713925204893,0.014410784737795921,0.01941417677500871
0.006960293780259856,0.00994776623782106,0.007986728274426771,0.005273645471047307,0.01043862017042087,0.0030351976842958378,0.0010915942714652706,0.004783278788718215,0.004334659925969163,0.001364679301662766,0.031702862931769556,0.003981945430168416,0.004680252193941241,0.006693727314943559,0.014390573469383444,0.0010837511561981531,0.0078071003827741335,0.007453268934886242,0.002306878779110039,0.005519184287892713,0.007509872894399652,0.010118067407986328,0.03008162354115768,0.015086895232855224,0.020419678773136943
0.007044174392854303,0.010046372508797008,0.008105721299379313,0.005363077952810282,0.010500251986312924,0.003096932238873313,0.0011214696882099467,0.004884362769998025,0.00445215070115326,0.0014069683163203406,0.032383432502540055,0.004080211317131975,0.004737433459002189,0.00680302446724428,0.01464298486431134,0.0011179501653466135,0.007921148708791506,0.007560823796880943,0.0023632592265674214,0.00563015101113387,0.0076017615656264505,0.010282151477250265,0.0306418236710016,0.015278614838779864,0.020679766563700526
0.00723086395157745,0.010278982321018888,0.00833549593386914,0.005534189704857259,0.01070430861668827,0.0032147525524097464,0.0011759035866118668,0.005058714655265204,0.004634777833106319,0.0014798858600287026,0.03329427394355701,0.004240918929467244,0.004873492267843014,0.007008913116176473,0.0150585668893075,0.001177441023047198,0.008144404270246736,0.007774199253567122,0.002465127962440241,0.005822825512742063,0.007801911547694778,0.01057617731090001,0.03143476606296758,0.01564388775563385,0.02114701940817928
0.007495940817092755,0.01061054352117773,0.008643918883029442,0.005764770066653677,0.01102090231557794,0.0033800601405249487,0.0012591146012341798,0.005283306642140305,0.004860458321707403,0.0015805068001459239,0.034302103884201116,0.0044430318939584785,0.00507936804025361,0.00728349954124217,0.01558139925921497,0.0012624172513679942,0.008445754505158012,0.008063726064939042,0.002606053002302063,0.006071613875413966,0.008082644300788408,0.01095997875954275,0.03233586980162486,0.016125119137270924,0.02174189129625023
0.007701841529251587,0.010862225815940804,0.008885139654395309,0.005946285161394897,0.011256133570208986,0.003511475413523853,0.0013277956770794915,0.005462093241080704,0.005042902880108116,0.00166254246059295,0.034879306248898484,0.004604848735054363,0.005239676998160413,0.007499888131910748,0.01597940839846547,0.0013323082044594018,0.00868141547120388,0.008290053180239223,0.002719280232419028,0.006269504223052674,0.008300239711952689,0.011259524977298124,0.0328511599977564,0.01647743522547285,0.0221408947692315
0.007865297473555107,0.011053695281552672,0.00906373607587673,0.006091726402172358,0.011442494492186282,0.003647250465818604,0.001416230335209373,0.005597213047590685,0.0051709574270901075,0.0017596052684105644,0.03542705129467863,0.004726828841970656,0.005397940114702879,0.007661146616473974,0.0162929200269026,0.001419204694572494,0.00885667772793343,0.008459697772547908,0.0028419603526741127,0.006415050048153194,0.008468375802282643,0.0114822969531342,0.03332859556258476,0.016752158796914867,0.02246974919671089
0.008139691025736457,0.011391106872631694,0.009381139211145058,0.00632983567944164,0.011765720370199765,0.0038333808266159393,0.0015278658366529524,0.0058275818758010845,0.005406655243787504,0.0018819944044968892,0.036198498193499455,0.004933742866435079,0.00562697884750773,0.007943837217869664,0.016833397799341062,0.0015277881608012,0.009166688604772847,0.008757198438272324,0.003004464523175005,0.006670896562414055,0.008756966722357836,0.0118816105525377,0.03402398637378564,0.017230242772070862,0.023017020488053475
0.00843191489436848,0.011673419429575609,0.009667534574483754,0.006605443811545793,0.01204781963261248,0.004059748087407882,0.0016496376586453206,0.006090650859886967,0.005649528189355091,0.002025725467764041,0.03553190710026256,0.005179355984693615,0.0058969094663490025,0.008228285785355649,0.017021918545180655,0.0016507854775229408,0.00945420312332897,0.009045592570186653,0.0032013439272864435,0.006942252626154238,0.009048973337060744,0.012150066120175733,0.03348954152267596,0.017414713433221124,0.02302443442312511
0.008512346815056911,0.011665527148331785,0.009733563832855821,0.006715004263389553,0.01201326488326727,0.004121458084405984,0.0016545920098308153,0.00621818824202858,0.005792473641623499,0.0020489938765187905,0.03332408529934869,0.00531232346725734,0.005959847151102314,0.008327947051624074,0.016743232637435122,0.001662472160004873,0.009525169930006057,0.00912506260094894,0.0032502473712234044,0.007065864772270328,0.009120767182038615,0.01213198838136026,0.0315657356759746,0.01711175567615679,0.022282390676853697
0.008872151755433154,0.012051325644944757,0.010135946748855703,0.007046820569666252,0.012372271270358615,0.004310731263259928,0.0017066130194092388,0.006559998917307207,0.0061514977700402465,0.0021336000489648424,0.03257826418591801,0.005631192046111304,0.006205665043645355,0.008713302780922937,0.01709411359800558,0.0017224948576769843,0.009923366301388688,0.009515264146336234,0.0033993095792795615,0.007436042767649821,0.00949575664016656,0.012550567054298842,0.030984833756609844,0.017430102968190482,0.022383068015308025
0.009169275547494068,0.012351874703560438,0.01046141038029036,0.007327423798103891,0.012648778591278153,0.004465931993778091,0.0017407006173719593,0.006851999752817646,0.0064567624754153586,0.0021982656050439147,0.03169478212498888,0.005906719682913607,0.006405190716179927,0.009033018402695242,0.01730622917809673,0.0017651736069233554,0.010247077506325296,0.009834871541596027,0.0035201347448385817,0.0077483073638188035,0.009802837674558763,0.012868002603228904,0.03026220894439516,0.017621078379852592,0.022337755491204776
0.009527333549167866,0.012690616141194629,0.010839473132130831,0.007670552367586589,0.01296441273522563,0.004671725567322063,0.0018032504308109017,0.0072068740820451106,0.006828239332884266,0.002294249748327168,0.03015395981083834,0.006243341280749035,0.006666384037622343,0.009413110344016951,0.017460647861545463,0.0018353155969793682,0.010625067235088987,0.010211403039876955,0.00368426501059837,0.008124019601466968,0.01016790434005142,0.013211836502506494,0.02897415009323259,0.017753970246804314,0.022097730020474934
0.009626983960891474,0.01269928026948919,0.010919367553280329,0.007795953565645173,0.01295272553737594,0.004757562552176533,0.0018296011847550955,0.007346757770239468,0.006983170329871707,0.002337543563998536,0.028095690993321928,0.006387117468813303,0.006757771423542031,0.009527170678052154,0.01718617506542565,0.0018664168156648838,0.010710541300257068,0.010305816553276222,0.003756222347482763,0.008259973501916857,0.010257055969226011,0.013204483802106938,0.02716269528902846,0.017457905434639376,0.02136938025208027
0.009890777716972344,0.012923875239810919,0.011176235984433019,0.008052700493229058,0.013170906909436588,0.004938060298642411,0.001903123053099074,0.007604938833092729,0.007243535502095765,0.0024332255438165623,0.026820438491653532,0.00663308788246415,0.006980872895189317,0.009795175762958944,0.017215000403665116,0.0019424285454394195,0.010970266231344134,0.010568684941782262,0.0039056951094389503,0.008526690133171401,0.010518391242176465,0.013412443578342575,0.02606968848757886,0.01747706193572886,0.021077318670564147
