0.03717710190796686,0.004657736196165397,0.01009228727082817,0.009331413433233234,0.004061928737010977,0.008682352168625071,0.004732551726354303,0.00941628812272601,0.0019385408846018983,0.004146743286891079,0.0092507286143297,0.008038492696282465,0.005447308705717379,0.0011953463291029763,0.01573331159121437,0.0011732149473818254,0.007749538549457771,0.0047228465572252,0.005835208082276549,0.006693797375119787,0.0017146673224023956,0.005665607736429359,0.009410027139200652,0.0244454498278989,0.004667788022870471
0.040171415493193266,0.004881469201643826,0.010534793429248216,0.009739804134192889,0.004293374996770992,0.009063525210737047,0.004978478161220144,0.009833873731294854,0.002103855044128374,0.004419534599503098,0.009663088149412651,0.008392311497372327,0.00569961734024213,0.0013117835770226252,0.016501971266748905,0.0012875521409239923,0.008107853269955324,0.004960619789753958,0.006125098869111698,0.006990651743673674,0.0018747168454150212,0.0059509778920964936,0.009821796267817479,0.025889088524953006,0.004911554469842744
0.04112725182149244,0.004987250825614802,0.010665344242803932,0.009885204134728378,0.004375637290165189,0.009178040891198554,0.005067376772201766,0.009913517426960998,0.0021553092075463232,0.004468332816291038,0.009864571548229714,0.00850921912093177,0.005810538816447624,0.0013560786016811465,0.016754882893460034,0.0013321725197600013,0.008181894074145641,0.005056107687177926,0.006206920979884001,0.007113715196609227,0.0019082910711016585,0.0060317188129040645,0.009952688313733827,0.026309573166923877,0.004999989846112133
0.042337742423704895,0.005165338510833044,0.01093314719148222,0.010158131295236421,0.004527015705910197,0.009415100729571827,0.0052328018454051994,0.010127392739036097,0.0022490728468929863,0.00459267713298754,0.010189345727078207,0.008740832898416886,0.0060040152183371675,0.0014300145047864976,0.01719262194751382,0.00140594179067787,0.008372012913564937,0.005226658400926987,0.006380704272309584,0.007334336738171138,0.0019785502530878327,0.006202464538709711,0.01021315623371409,0.02696905452978598,0.0051640982909935094
0.0436099751678654,0.0053952143486672155,0.011301799340784622,0.010524314268115415,0.0047305248468453714,0.009743736734845763,0.005455401689930516,0.010446029586999635,0.002382769646854268,0.004790640256221503,0.01060422485605753,0.009057916137835638,0.006257236517926299,0.0015300384527442475,0.01775576025090924,0.001504947005371949,0.008653657804932893,0.0054519953160258395,0.0066260900910981805,0.007626755434443549,0.0020966866266513874,0.006443610254452209,0.010568813830232733,0.0277633915313566,0.005384977200550898
0.04421921405173398,0.005578778263907616,0.0115885244420416,0.010813709584893368,0.004889883974145442,0.010000775647128226,0.005630151894903519,0.010689084696516893,0.002489245980563276,0.004942676215583498,0.010941557099191151,0.009307593608961977,0.006458920908776959,0.0016109231852568073,0.01818400547820713,0.001585133038456035,0.00886904378010575,0.00562991512335117,0.006816680546298026,0.0078602882773271,0.002191625498255494,0.006630986376490237,0.010847233432916827,0.028291706625523428,0.005558596275639577
0.04485171855141066,0.005708938161644323,0.01179619294633292,0.01102166368441994,0.0050231982056206815,0.010185569484153174,0.005766312689052491,0.010869503101748747,0.0026109640470720267,0.005103119346459643,0.011188790213090594,0.009485961957358844,0.006601168104332138,0.0017058493555524793,0.018523022424820824,0.001678576126115988,0.009033487141535169,0.0057630363813371745,0.006965985869588471,0.008024233888242346,0.002313566067598964,0.006779354502531696,0.011047467332084112,0.02875896022238993,0.005694312364027187
0.04554672069623873,0.005935676351112973,0.012159199721179082,0.01138661996220687,0.005228661549860744,0.010510049113724438,0.005987718875665656,0.011182755641659466,0.002768611098950852,0.005327685323729516,0.011618697483809226,0.009799944455276422,0.006851142794214759,0.0018248426984037048,0.019071122194846492,0.0017957438726463855,0.009312341963465727,0.005985507426097773,0.007211046397434091,0.00831549097055331,0.002472094352897194,0.007020943910033222,0.01139887233553697,0.029427046240501364,0.005914479305366062
0.044257402086909155,0.006198557087458143,0.012442400380442595,0.011671795735097787,0.005489003749388519,0.010802899455770407,0.006259537436885662,0.01147789149592689,0.0029555696860128697,0.00559442964791814,0.011891472647204377,0.01009281701355108,0.007126123054633614,0.001966047282627408,0.01924195708069065,0.0019356123359220217,0.009612493335461726,0.0062544442706809365,0.007500360509939001,0.008601083466797645,0.002643380161205132,0.007308816403660808,0.011686136684370345,0.02922951436284161,0.006185401549806105
0.04066215274553007,0.006332773053573324,0.012427479295228843,0.01168864403418294,0.005591698218754946,0.010845758798151462,0.0063730211246099434,0.011488385808747545,0.002983224756618608,0.0056343193847636745,0.01189819008759167,0.010158156321636263,0.007252270623338925,0.0019853930617519814,0.01885115808017641,0.001956475301024163,0.00967044061519953,0.006376715099618967,0.00759723747825084,0.008706228580790988,0.00264191200388572,0.007406262568194312,0.011700530597312884,0.027923952076095406,0.006299196767916968
