0.0103918749779052,0.0052516962417372,0.0150892282251604,0.0092407239203139,0.0040738314965621,0.0031390820641382,0.0051788469954551,0.0079354948841666,0.0276525554338369,0.0025565983475897,0.0054514544478411,0.0033669066249797,0.0162200551306915,0.0052656140147588,0.0085441017677418
0.0113698560437101,0.005926976576848,0.0166790940170433,0.010282396113717,0.0045730024806807,0.0035221468420736,0.005737091127284,0.0087823092787581,0.0304614614574353,0.0028208541503411,0.0059748838148373,0.0037439270330651,0.0178048167596553,0.0058030071356033,0.0093732178320356
0.0113513951892783,0.0061289712475512,0.0167597561770122,0.0105473620438917,0.0048840965805438,0.0036039844691432,0.0058305360422622,0.0089091860388865,0.0295818131691543,0.0028651892522303,0.0060209968604688,0.0038135210203873,0.017631005424271,0.0058874756197644,0.009413614813366
0.0112575882291554,0.0057035750858942,0.016198879463466,0.010055649398906,0.0045346471000087,0.0033774857354919,0.0056161037313303,0.008595875202297,0.0286623569133762,0.0028268252528966,0.0059824629166692,0.0036622905079913,0.0172302550138913,0.0057723663427656,0.0092504112148622
0.0117038864818683,0.0056541388807118,0.0164413988467699,0.010091034549198,0.0044708816781081,0.0033721665674697,0.0057186863461676,0.008752307884003,0.0289531800777968,0.0029377540312852,0.0062446298726591,0.0037258004974508,0.0176325270164579,0.0059652087556899,0.0095504266357773
0.0119382026169502,0.0054526421547928,0.0162409397936078,0.0098771412190588,0.004299730615701,0.0032862063671172,0.0057065175098115,0.0087130635091962,0.0284093581995008,0.003018656408187,0.006427510812577,0.0037199019646836,0.0176094682459804,0.0060616516673915,0.0096690613882366
0.0123369617101071,0.0053577627069676,0.0162891861549072,0.0098305037642341,0.0042318168389904,0.0032575000539313,0.0057853309196901,0.0088028830753198,0.0282699925516666,0.0031538886632887,0.0067136359104155,0.0037749725556269,0.017823341496076,0.0062531848047581,0.0099287847066569
0.0125189186617947,0.0051598295995134,0.0161161866206471,0.0096384562488649,0.0040887515654081,0.0031440006637175,0.0057332433321143,0.0087141771115381,0.0277255817719036,0.0032197094788656,0.006866746033252,0.003729237095807,0.0177522872194222,0.0063002777863068,0.0099993270307411
0.0128703033250575,0.0051104749486783,0.016077959735284,0.0095768180909032,0.0040211274228111,0.0031598896171879,0.0058419519849527,0.008801999290668,0.0272489030098807,0.003378360986484,0.0071636691559485,0.0038085184404146,0.0178091339887659,0.0064986441618763,0.0102425459283273
0.0129984706573821,0.0049167627104196,0.0156308213593625,0.0092856059499523,0.0038632783800307,0.0031002998334653,0.0058235106731926,0.0086851047622139,0.0262387012251038,0.003509575068004,0.0073533092586103,0.00381879634082,0.0174687899361892,0.0065847867342871,0.0102803748949245
0.0136808678666786,0.0050027648074455,0.0159887268864668,0.0095023406124037,0.0039391757239374,0.0032081118734058,0.0061028250496534,0.0090147814543951,0.0263926869720289,0.003819124496222,0.0078874105304782,0.0040294271945938,0.0179709276073971,0.0069994427069566,0.0108066062228297
0.0132975178443738,0.0046803186822793,0.0149648981140421,0.0089093426964312,0.0036683413187901,0.0030844218037436,0.0059229397537561,0.0086244976380289,0.0243246492702592,0.0038601294685532,0.0078361533421198,0.0039469755706769,0.0170034830896265,0.006886816723758,0.0104921391865254
0.0135599655769549,0.0046510525126002,0.0146530472650278,0.008774419363188,0.003619986110701,0.003179126171465,0.0061061015644526,0.0087184639020493,0.0232444507204985,0.0041500543728382,0.0082303378196427,0.0041316864674214,0.0168145983893917,0.0071825056031238,0.0107309805566891
0.0138626602770049,0.0046644233841779,0.0144856306214098,0.0087263826069217,0.0036047624648061,0.0032910422506578,0.0063120890973826,0.0088668991689456,0.0224398721520549,0.0044421424259872,0.0086296640797951,0.0043284565407839,0.016751809555143,0.0074941829080936,0.0110054140957357
0.0146299414708237,0.0048762887698369,0.0147610391310628,0.0089701889373204,0.0037277217081134,0.0035686168730789,0.0067955916997856,0.0093559716009414,0.0222053018981051,0.0049777292739534,0.0093953696946443,0.0047382792798516,0.0171908795797066,0.0081279553146664,0.0116865899422074
0.0152040414496183,0.0049555773662227,0.0148245222979826,0.0090544865378094,0.0037506743440341,0.0037339134395871,0.0071291162295447,0.0096434942564488,0.021843310240856,0.0054411915445013,0.0100268397424259,0.0050308984209544,0.017392510573904,0.0086146139932664,0.0121788068057408
