0.003770281344914462,0.02122738718195799,0.007464471441110054,0.02124748361266767,0.005832918936384136,0.0062210394127835845,0.0056155577307687886,0.008383193912974858,0.002762033384818845,0.028196180949016825,0.009407454527040464,0.006697564143555328,0.008386376382460994,0.003292957136734523,0.002403140638623192
0.00427997132738625,0.023332003525668894,0.008249189305599796,0.023367383856986484,0.006414076061793682,0.006841507488188129,0.0063034274937327425,0.009346948736278341,0.003053923527726344,0.031148986855430633,0.010307195376489988,0.007533055107823122,0.009213194226335333,0.0036873439369953503,0.0026521077476955933
0.004469387282693606,0.022809226743506918,0.008375072623734874,0.022930379260741787,0.0064839233176562944,0.006913365412162945,0.006527487226795292,0.009606629206082221,0.003102643070996277,0.030307705408352023,0.01031873725925988,0.007834897607586088,0.009284245932317152,0.0037658901355045117,0.002697011529364644
0.004110229849670755,0.02231997842764804,0.008114703724119567,0.02236593242516557,0.0063874028040249884,0.006798577679763178,0.006154594656803881,0.009193371734477825,0.003051574436777032,0.02923293840946474,0.010211867114089926,0.007399920762877893,0.009127274616613779,0.0035411809316506625,0.0026919829451766807
0.004032655024505841,0.02283576785622052,0.008291478425883271,0.022807289893314243,0.006627474079880334,0.007041548200586757,0.0061506526263132985,0.009278991200719448,0.0031672286402151546,0.02940975498259775,0.010617119776845626,0.007388904350554268,0.009438496309930563,0.0035425352844152998,0.0028319850668117926
0.0038506891043454893,0.02276038105145621,0.008287214349264235,0.02263875693166003,0.006756926630523204,0.007160965833557668,0.005999003451942274,0.009141302400839678,0.0032440727488321666,0.028718168534445282,0.010820355618005394,0.007199346199809666,0.009563725812260782,0.0034603928014113406,0.0029513570523687508
0.0037538115819035415,0.023009195213031932,0.00841201290206894,0.022796035918604966,0.006989805500181046,0.0073887709761459325,0.005964877870873234,0.009172684014549836,0.0033785030966208816,0.02847750359000349,0.011177232150479149,0.007162274909330795,0.009829613225772048,0.003436789964561571,0.0031275108041065457
0.003576932650411695,0.022886712566177487,0.008360372670685347,0.022607043003216303,0.007068129011411921,0.007454661525311967,0.005806048545144096,0.00904479737368695,0.003426824548021642,0.027864345677551455,0.011321174602230305,0.007002642726700321,0.009898721771880092,0.003322790034451172,0.0032309234204902734
0.0035065103562873907,0.02289995324202229,0.00847312988110207,0.022545831708891313,0.007300812468675056,0.007679077298650398,0.005776957018029522,0.009047987129591255,0.003578809238729856,0.027332002574482026,0.011636233169916303,0.006951788217626369,0.010137071661541399,0.0033291161639168155,0.0034282625220099813
0.0033583437993835005,0.022473019840233022,0.008407844857405235,0.022017788423978526,0.007411375980110871,0.007769304399868459,0.005618469051716254,0.008838988879266093,0.003689388280681078,0.026223288058472433,0.011739794973783118,0.0067347642447633934,0.01018040999991633,0.003274534501352556,0.0035981525233496395
0.003406680846095828,0.0229948701823344,0.008779110778603315,0.022459229069560112,0.007894254707264927,0.008249331789615384,0.005776869281272147,0.00911294870782072,0.003995533351590219,0.026285197224473273,0.012393664838565665,0.00690086407239727,0.010725093751772831,0.0033994399963664696,0.003959363939056342
0.0031851761787970636,0.021630307801070146,0.008456442947473516,0.021042611101236765,0.007774986245512427,0.008097043062982638,0.005462695031403511,0.008613157801304774,0.004014353592752645,0.0241473839592938,0.01207161457027327,0.006469682780359835,0.010423756091267567,0.003276484208464394,0.004038261058855518
