0.012681123676530811,0.011336621776142504,0.011366050094368358,0.011266347765145995,0.011102118193804446,0.011457581262899773,0.012777392078318772,0.011286153328636795,0.011424100333934442,0.010979178213287732,0.01125087858393591,0.011221411662406373,0.011592967232598873,0.011147668822622947,0.011484936784383238,0.011260143487601114,0.011140634735959493,0.010961788953500397,0.01159779158971867,0.011238685784454732,0.011169389646992644,0.01121650945207541,0.011307167901519626,0.01127702540269564,0.011662440774871653,0.011202565065534157,0.011455083730061846,0.01129682674967626,0.011314236559370887,0.011165909747917552,0.012036806608565258,0.011218389708587252,0.011208413346493218,0.01323760927941717,0.011186960069593736,0.011165534078317612,0.01120942859001846,0.011479348759264839,0.011386144614121078,0.011574959033960818,0.011233901938520845,0.011592386354552337,0.011151003843500647,0.01124859259422865,0.01142220557765742,0.011229842223823094,0.01127922005586348,0.011262296080315438,0.011249630037082266,0.011279972434748639,0.011452407960320245,0.011402527064724343,0.011375831259489733,0.011282682748096297,0.013225552824522523,0.011259014813003228,0.011446824318377008,0.011224121106076361,0.011193006308399558,0.011288092804419652,0.011301373114353348,0.011431021129317804,0.011348757109993505,0.010576416769910356,0.011233498504594739,0.011251207391843912,0.011181025623169217,0.011139600488084987,0.011269601449830375,0.011287943099635982,0.011245041008058109,0.011257677873359151,0.012930845012094,0.011098344190593518,0.011106139083775106,0.011197159371420434,0.011213761554458052,0.01111689305291231,0.011394198246247031,0.011224311292542226,0.011226925300459826,0.011567202482520434,0.011307958267393925,0.011255664053943354,0.011437612128450913,0.011237697996599936,0.011423254640308293,0.011254362373430775,0.011283703787595899,0.011246806952352768,0.01117803223920741,0.011188936247375911,0.011044309776526807,0.011241060389096554,0.011069474170386192,0.01124178069235185,0.011580595716380105,0.010841213503811778,0.011315958997895626,0.011472563912526363
0.010619465915280416,0.010083253761409531,0.0100406552984583,0.01006191162004602,0.009939721051691148,0.010043094289263593,0.010436163119557315,0.009995432055716985,0.010175447640785268,0.01047190424985243,0.010073390716180285,0.009986703580611806,0.010391915184203867,0.010034732582399968,0.010045200281036821,0.01010164966150797,0.009993950897786133,0.010181277964133631,0.010215055751431456,0.009949787520282733,0.009900535166281307,0.009908800566748765,0.010006933403485976,0.010002824707834427,0.010564611783177821,0.010022690679791748,0.010154693033164098,0.00999572816240302,0.010072208628347845,0.010004675778016841,0.011005845015580136,0.010016086423083576,0.009975755147844627,0.011236003154641402,0.010060524811990068,0.01015355379607613,0.009961479617823798,0.009957385457416472,0.010171890452856368,0.009692309380200827,0.010069362658839414,0.010146497877861182,0.009578768166334531,0.010060999227896987,0.010158816182881966,0.009963127214921192,0.010053709648365732,0.009908877749961595,0.009955627880886926,0.010013129671473222,0.0100920300839643,0.010279062724414676,0.010082242541764399,0.010196971160483667,0.010463115279865978,0.01001728630944893,0.010202950575069715,0.01001611521288613,0.009983675925305741,0.010227694700527746,0.010020771380627017,0.010017243149596223,0.01008642221446974,0.010801661977169046,0.010004750812989186,0.010028749489504604,0.010017381637063269,0.010089986537486531,0.009994023571045634,0.010060818484842849,0.010027283543709672,0.010088630173210628,0.011318716099671928,0.010021176120011063,0.010068034765845646,0.01025648579393589,0.009962518455927456,0.009972257407106444,0.010474470411112928,0.010137183202201246,0.010049560937988228,0.01011102669803281,0.010025623388293511,0.010024022444611282,0.010311013081477888,0.009910345552196213,0.010108399682912468,0.010035343664257113,0.010226629976099891,0.010068103044721059,0.00997749003380368,0.010332843459230617,0.009959328558063585,0.010350034479620107,0.01002008328807148,0.009989456582940176,0.010715030486710934,0.010064627527579341,0.010078307077541853,0.010221589387661283
0.010890053579840624,0.009904823517310965,0.009916950884088746,0.009903839473075502,0.009864006783633925,0.009928759913861092,0.010582953235832006,0.009924907669909097,0.010099859956010968,0.009772701100260189,0.009934848557614116,0.009900635764640389,0.010413147827128223,0.009876606562198307,0.010015122185096427,0.009824133810520495,0.009937267461555235,0.010068946343468608,0.010142851656275934,0.009879471113397029,0.009938690336258393,0.009841374429526812,0.009995118410737212,0.00994985033147713,0.010050383992983376,0.009985072772068396,0.009999825966190637,0.009906370432374249,0.00996685314836217,0.009878967887952233,0.010995737270948977,0.009940925738747011,0.009968647647661472,0.01125173200849019,0.010012873001967397,0.009958396289644098,0.009858371902222633,0.009881232738079514,0.009996329686849418,0.010036001003650177,0.009922285147441107,0.010133583946455452,0.010113222514573547,0.00991064401083012,0.009998757191219199,0.009888883545883995,0.009943828135623648,0.0098893543582857,0.009936430638625109,0.00990777009749354,0.010001788972658516,0.00976633300072922,0.009839467170464043,0.010032647284361047,0.01106765784151377,0.009914809358057008,0.010013081702000767,0.00994697540818583,0.009941149107968193,0.00996756375337277,0.009973702511358486,0.009968770268933029,0.009958004374709001,0.009837613637165125,0.009889777806100208,0.009961388809202611,0.010075822776386837,0.009988595336604,0.009935299416798715,0.009922227501443904,0.00990643745944783,0.009976814447357768,0.01024789888129912,0.009808760170240969,0.009973501027034643,0.010070280283930222,0.00988728232647942,0.009852481822391942,0.010429428924641507,0.01007173449339213,0.010018024844480205,0.009990089487134948,0.009774930032717783,0.009914002584905284,0.010056755993592374,0.009948772079957867,0.009997009022952284,0.00991057307519205,0.00997153126764326,0.009930588651728089,0.009945151425174123,0.010265335903393447,0.009880081883506593,0.01017645032587214,0.009834766876971128,0.009891550100635523,0.010232968338914641,0.009804569512065972,0.009920354396204898,0.010023676903379174
0.009225074755292327,0.008704444287038688,0.008691549543735876,0.008684693026439176,0.008691833146679914,0.008615707848063732,0.010065548612843615,0.008687932413312793,0.00882393654830715,0.008956537201206736,0.00870059592636451,0.008640822263929308,0.00902427291952946,0.00862430569055204,0.008694897392840578,0.008560160250596452,0.008590984381487447,0.008965724679245748,0.008594697472859701,0.008641500559660186,0.008586166325455233,0.008568330075927817,0.008638692899145617,0.008626571493529743,0.008743909455297768,0.008628484197501169,0.008724787137549277,0.008655135831677228,0.008595779579352477,0.008616568274502547,0.009263002834303527,0.008640157963926044,0.008855303525665407,0.009801326913598625,0.008878468349638529,0.008750136826615556,0.008686163478374205,0.008596478410919562,0.008748754694398665,0.008520580847964854,0.008692010283092126,0.008767776500668562,0.00888331508122674,0.008717065406937681,0.008710941360100342,0.008576633624415814,0.008578609774420456,0.008483253776581915,0.008616030789065693,0.008620953265053407,0.008514669606660537,0.008786320998903085,0.008726852754029265,0.008990467210824077,0.009330547771160571,0.008652812957130268,0.008755728148331131,0.008606462221600412,0.008586252355322906,0.008819796180416839,0.008626635979906169,0.008563448244776495,0.008693047582644995,0.009872788548367945,0.00863310128302992,0.008666972150260955,0.008758046352051558,0.008395084506608787,0.008620060733217763,0.008645479166108291,0.008631185224441796,0.008730665137677247,0.009131264014180277,0.008761428499699648,0.008662474644374949,0.008848411489749677,0.008649020964556957,0.008597955526850594,0.009282552496392135,0.008839836808975396,0.00874496644040768,0.008760567901089972,0.008708902018430385,0.008653241684696318,0.008794120142567018,0.00877146805771188,0.008623568676199655,0.008663281563282063,0.008928304077058465,0.00868253886855438,0.00869035577943766,0.008756878445787802,0.008644586411587763,0.008615890059520487,0.008652586092742139,0.008664257721471566,0.009210828153036246,0.008742676854661147,0.008690054156745846,0.008772855623741216
0.013255942864132102,0.01142132295850298,0.011501684836840116,0.011428289043699209,0.011423496946992314,0.011399010028117851,0.013339279736011763,0.011529661334899162,0.011752621648455436,0.011267454733011594,0.011427035207791286,0.01138180914687293,0.012433766555604216,0.011361074579043893,0.01158450361448303,0.011124691225322933,0.011347923918691428,0.01172769004361381,0.011513545238553836,0.011447149679494208,0.01149970335180398,0.011331190193518926,0.011425211892162694,0.011479936439607631,0.011538058597629137,0.01147903229415664,0.011556695347873734,0.011446806675900997,0.011449544616964912,0.011369018389242255,0.012523191639509757,0.011421260525897713,0.011716505068026272,0.013348489669779463,0.011551290309788322,0.011415899448032006,0.011375197979327994,0.011352957796985001,0.01150581681119963,0.01176648918356549,0.011353185954672681,0.011698749494044917,0.012004696227398977,0.01138987009301193,0.011545087856073593,0.011335837537175559,0.01141943168209567,0.011212424868767537,0.011451607017772062,0.011353904927563331,0.011359978677390884,0.011140589836087329,0.011391561430695732,0.011598403898809673,0.01284295326974299,0.011441665760130353,0.011484251619930885,0.011437939118089916,0.011420725655436304,0.011454152252270767,0.01144702558696559,0.011365915417571133,0.011464719833805226,0.011893151843264052,0.011373925849169946,0.011517746913266335,0.011524560849962128,0.011061091727462358,0.011449530742248028,0.011372956437429567,0.01136423845899962,0.011419310629025748,0.011618992046315871,0.011286623645908066,0.011234964480763424,0.01149265604542804,0.011424310019378865,0.011294315415985743,0.012735986411059419,0.011524648298400381,0.01150375100841337,0.011693884780993537,0.011363922596203915,0.01139982143113079,0.011569650761028689,0.011507577932605753,0.011441841254284454,0.011379256742008494,0.011417600133603474,0.011432584393008581,0.011481895462445409,0.011281965151640512,0.011362378489232187,0.01134361184562315,0.011189987681407247,0.011413437536923879,0.012107017286029007,0.011303343005645046,0.011437900778336056,0.011585222795249876
0.01138326475854094,0.010134676795221172,0.010173947837289523,0.010120281396787716,0.010102995184519124,0.01002268112022145,0.011556538777793425,0.010176816630236741,0.010288965157525051,0.010081040630902469,0.010133155067653415,0.010115022685807145,0.010597630484122477,0.0100490201184879,0.01027368918174101,0.009869663503114058,0.010237564623799336,0.010236830121062154,0.010115268754761996,0.010126476630010178,0.010190103468371675,0.010094429359841917,0.010111514353409972,0.010147388456203449,0.010024297309468905,0.01009145707952605,0.010210013799864696,0.010133697630498099,0.010186521412640112,0.010066890150765926,0.010704063734473114,0.010124701604562076,0.010269918197746936,0.011097893594210565,0.010371354196465662,0.010136064571230225,0.01001611283143381,0.01011050046755595,0.010169381089902957,0.009943605235329804,0.010075822689307932,0.01030791078979249,0.010285258438982274,0.01009219483190935,0.01019478779085118,0.010097435355510193,0.010167009957498151,0.009961716781314061,0.010122222584728665,0.010050018210552097,0.010122872046621894,0.010127429639587404,0.010092063991990863,0.010206766938117425,0.011034768983532478,0.010129212873325782,0.010180691248723645,0.010097724450210217,0.010086738527901077,0.01007565514076645,0.010127826663957853,0.01010556199108849,0.010152859169409214,0.010266698205899167,0.01007584404309771,0.010115860753986251,0.010244874005903593,0.010095707023260037,0.010115833175121628,0.010057457287071182,0.010093982044159528,0.010108460298962407,0.010138389144724,0.010095723322469422,0.010007333577937136,0.01009200354087222,0.010072019438347414,0.010054850170487331,0.010957685617046258,0.010160024763343574,0.010114703155227263,0.01029422615403886,0.009952395630896786,0.010128442998895352,0.010306676358869964,0.010195541211675653,0.010176096512140206,0.010090174970263386,0.010165000044124472,0.010123245727710404,0.010095621865930335,0.0103154365286544,0.010095319733909442,0.010275246866106131,0.009970711337142137,0.010125258104977818,0.010435241116563104,0.010107389689773157,0.010142591795363634,0.010224466143914354
0.011276037257726827,0.010742791619017969,0.010693701644415212,0.010668057024968102,0.01060827474609776,0.010825535163366706,0.011589526349735039,0.01069124953373716,0.010826191420990883,0.01084150579591172,0.010748299844797731,0.010639555772895931,0.010730055312089681,0.010637709760397608,0.010913643389197366,0.010797008691155437,0.010574316706666817,0.010564555768302964,0.01093454928507934,0.01065674269901332,0.010547161759775051,0.010512226578252942,0.01079135865504326,0.010662603419061405,0.010949045435317425,0.010737542747912972,0.010772842582570209,0.010705760698725626,0.010707332583428182,0.01062404911857082,0.010895132145122513,0.010731048744150554,0.010637799289622827,0.012236905146021423,0.011022528127824264,0.010836416526304203,0.010791229997588043,0.01082540924757091,0.01079721224307897,0.01134271462627711,0.010694597478391311,0.01142103976973804,0.010815319548032718,0.010796196059129789,0.010783991978739358,0.010673179120615781,0.01059053743155494,0.010626998445082003,0.01067417491198129,0.010776374504735516,0.010586175345832803,0.011040786430477654,0.010724122319621084,0.010856567737451491,0.012407214777188223,0.010672854358432881,0.010853522212833757,0.010670768918760584,0.010629686188940004,0.010807739869590724,0.010723661973905197,0.010767243504563435,0.010748815578559716,0.011484395688703653,0.010731232939950562,0.010744422622273505,0.010522262148280169,0.010551125427193535,0.010671215842976135,0.010730337568629202,0.010662038583880762,0.010803980106961765,0.011767195719780306,0.010588411906682187,0.010825556731754764,0.010874128555974314,0.010672432893904077,0.01061214470399458,0.011044121571109107,0.011030172570408999,0.010875754559373904,0.010777548203344289,0.010637493047707088,0.010669364229114164,0.01072082626095834,0.010726385174066488,0.010753922921009471,0.010761760602195448,0.01110536872105811,0.010707053015626904,0.01070448968012133,0.01129666965894391,0.01057022161950973,0.010655832637717749,0.01072185344527637,0.01069365021535787,0.011061356835350247,0.010548507830031813,0.01070372705119256,0.010847782289726935
0.011764948343365231,0.010143499219167663,0.01020200821346909,0.010127606660535403,0.01006392009387527,0.010125939330612213,0.010869132508672967,0.01013097367287004,0.010276812035717538,0.010318307418731505,0.010119233701879136,0.010127645107617402,0.01055241037531534,0.010123871388987191,0.010250366440893595,0.009998957898671596,0.010309769287035728,0.010194932478032404,0.010306649776701192,0.010110805285823863,0.010252559633322004,0.010190153018612615,0.010203782747280574,0.010173448622682015,0.010540763716011137,0.010158659619000417,0.010256635258363522,0.010134319527684633,0.010208828006245889,0.010097079841939407,0.011427603806710492,0.010173159051317056,0.010079233447695561,0.011139725828348058,0.010142355379948637,0.010119052086669831,0.010004838500991441,0.010255266359709378,0.01020994885560602,0.009840264147175485,0.01014291701483723,0.009870494696808554,0.009623912695899994,0.010103720224866797,0.010242986737523538,0.010147761460676398,0.010218363174988985,0.010182370998995098,0.010144532445691962,0.009992948797614,0.010322258169723843,0.010144854764956366,0.010148747393247365,0.010140762189908609,0.01086395197965434,0.010126668574317538,0.010288105166314681,0.010174758734258896,0.010156010822501766,0.0100184998806053,0.010136832073663848,0.010117615786868652,0.010188798789353673,0.009385348602576102,0.010106973900801296,0.010103787529922822,0.010209684961959457,0.010500683567635321,0.010117785545157966,0.010164448956232391,0.01010131244000243,0.010096922727472368,0.010788222347496946,0.009994122440864282,0.010107869012303808,0.010128161164655687,0.01005913717753046,0.01010813885010275,0.01025544981628885,0.009994245134796544,0.01003716344968128,0.010306116014603491,0.010068474088619644,0.010173478736605145,0.010422942916748749,0.010049297085645132,0.010269823876372357,0.010107135502349948,0.010022688201787599,0.010176333379664174,0.010142907111188745,0.010532973065320621,0.010157668204749908,0.010688085389143188,0.010190964931725893,0.010122750922775323,0.010281470666624612,0.010042771607067522,0.010183579721320725,0.010270510498067782
0.010714589756987173,0.009735411397752141,0.00979908152344619,0.00972876295821817,0.009788730028828166,0.009723557773480638,0.010897419243576883,0.009838610833908376,0.00989661018963195,0.009907662084221742,0.009844136988752104,0.009812133478015295,0.009857576549527888,0.009699942823657088,0.009806314635198102,0.009700712748036609,0.009864335941315827,0.009975126123238687,0.00986143113369435,0.009796376675187173,0.009808414907783773,0.009723916881118197,0.0099447358747648,0.009782673451966449,0.010003894186592435,0.009763124353378356,0.009780029130481085,0.009818816044256894,0.009794232250193135,0.009700954980644837,0.010371627462962269,0.009842358381051642,0.009856380347119598,0.010536539314246179,0.009879992796241978,0.009764326612519924,0.00982921912261262,0.009910621867314834,0.009814450147060809,0.010343419795202863,0.009895533648568827,0.009816776981048832,0.010261122559776297,0.009827633110887973,0.009753569204898303,0.009774872021749478,0.009723511530872496,0.009834436408793114,0.009801826663487815,0.00977695438281409,0.009740479242218525,0.009897598183388201,0.009799654702175102,0.009956801999804291,0.010814090401101945,0.009775223631375002,0.009835081031394705,0.009815451011823304,0.00978448469017851,0.009660230211870909,0.00981451418019018,0.009736018593888325,0.009804593608019817,0.009589850808628847,0.009785981984306889,0.009795324949007585,0.010012278588696947,0.00981842030968593,0.00976948026365785,0.009768357468524873,0.00976644234768918,0.009929843755606689,0.010586641548049077,0.009653642369823365,0.009917385556790994,0.009952492469102332,0.009792199522318513,0.009746129012487123,0.009598446114594096,0.009896774475093621,0.009972933379119451,0.009817870949722961,0.009843753024816241,0.009822669773499397,0.009853834634554944,0.009796914365981176,0.009766029743287103,0.009772978562269344,0.009977636691615522,0.009762205587370803,0.009856159279104125,0.010182504742259537,0.00977221149815489,0.010023671581970078,0.009867206984945849,0.009822174512619183,0.009802831869462984,0.009709703619995264,0.00974491641937178,0.009725319231579287
0.00875586122198718,0.008842161071350269,0.008859736918321544,0.0088700117651093,0.008806753291858191,0.008888109702111782,0.009853947600318234,0.008794558458561426,0.008947255241867241,0.008888126446623908,0.008801088387454912,0.008773830005979429,0.009062170652079407,0.008728111614750402,0.008941850716328968,0.008817368353140061,0.008729997634789806,0.008855146359941697,0.00896633612745621,0.008752378603226904,0.008669076760167493,0.008739374238225522,0.008817053874338088,0.008803343193165072,0.0090903452164418,0.0088078694673455,0.008938344059917102,0.008818239233587655,0.008772555863858174,0.008767454296638983,0.010240374595875804,0.008775947125476085,0.008957193446008656,0.010541866361188664,0.00910041900267689,0.008688736078678259,0.008778804668908183,0.0089412653600464,0.008908750223442303,0.009734695383023021,0.00879047755573542,0.009296160280221734,0.008775255665459974,0.00883822365947467,0.008905676024186538,0.008753007186889492,0.008739261753181064,0.00871487190358815,0.00875065925460036,0.008773421745994534,0.008762080544741858,0.008576639078015258,0.008984118210166377,0.009136671578529706,0.010711632624560027,0.008823330799269067,0.008959718148421267,0.008708889603199394,0.008745765771725004,0.008974873432413741,0.008806807618896137,0.00877912630008065,0.008866305206853178,0.009027746098641062,0.008786189251898526,0.008796943639864415,0.0087940273281073,0.008699661264358251,0.008789715689177895,0.008807151961332154,0.008805583578764707,0.008827203738250137,0.009788360148694157,0.008909293473954104,0.008775192842521358,0.00886566227775923,0.00875992738942648,0.00868326711553202,0.008884074069778201,0.009079013674823345,0.008824197044497243,0.009019730751005615,0.00891245847082543,0.008792498352692121,0.008832081770419902,0.008732355214206587,0.008863798739879107,0.008857042330342749,0.00886184607916514,0.008854526994248857,0.008776085803883282,0.008846198181547082,0.00875135441301548,0.00865443003634594,0.009000429972519135,0.008766607275552101,0.00925775000582728,0.00877540213357538,0.008857042000572194,0.008978996043170559
