0.014024180132278468,0.011459437932828305,0.01139492036289496,0.011403437397850703,0.011325756991551889,0.011420559101753698,0.011937286921390705,0.011324849462191028,0.011439354547055367,0.011855444822939697,0.011345918883292908,0.011338732862902656,0.011862070084802211,0.011293953085710481,0.011643859846993154,0.011225023764771457,0.011386958512672834,0.011192083543922742,0.011595844541854932,0.011287305532535055,0.011357176682567891,0.011359092771501784,0.011336900022938972,0.011257149202513127,0.011900527983016546,0.011325435047456648,0.01140609288183569,0.011321360465401614,0.011408249745563539,0.01120709647318592,0.01307374758456157,0.011175662303152138,0.011516162588916225,0.011369110428599425,0.011556943618565612,0.011229447058382075,0.011206382785236236,0.011390810504334133,0.011432013401392294,0.010952048271285797,0.011471124894573794,0.010527737122714369,0.010717118667554227,0.011294902211487528,0.011362019295868058,0.01121917941869065,0.011323140346376352,0.011145436639851512,0.011291100304386759,0.011273273978328505,0.01147142954684038,0.011447582643180186,0.011386760636154097,0.011465334043847428,0.012287307265180574,0.011336962525162881,0.011393087345056101,0.011248037689590781,0.011214923681588329,0.011379352055800691,0.011411185262007486,0.011321470092665252,0.011345980257209853,0.010194649695592046,0.01129902187395018,0.011321281500618785,0.011477757979060817,0.011618914829357414,0.011386822573690614,0.011304320808180316,0.011232124617491936,0.011482527621045025,0.012889863140374842,0.01185784307540271,0.011371228264418134,0.011342196617563135,0.011414310897874584,0.011219730958387483,0.012019635030286076,0.011209891484191927,0.011463760549572925,0.011470980976797237,0.011430739057361906,0.011365001878205102,0.011476446138618935,0.011184873499235722,0.01135089789962316,0.011257547805188213,0.011639484792527117,0.011318870924176522,0.01135306516307037,0.011325824095708563,0.011201895360404373,0.011340250617791254,0.011279511690084463,0.01137770320676179,0.012014098701949178,0.011104372423770584,0.011347499830103747,0.011352611076361114
0.010915232097908546,0.010090462933550986,0.01005365650726783,0.010038440676812218,0.009990114713274295,0.009840522129849573,0.01198549889619489,0.010088443713286174,0.010128587977188193,0.010407776860080972,0.010046125682551135,0.009995975906917788,0.010172333438672463,0.009932457858973925,0.00999601226243831,0.009976869312218558,0.01007715772733112,0.0104825306254027,0.010042493675499475,0.009989942878219252,0.00984480971829023,0.00991198187790471,0.009940232015235119,0.009990882387903246,0.010529314064608584,0.009880959145288115,0.010098784453668635,0.009971854815668998,0.010122682816676873,0.009921264230140343,0.010174273689015807,0.010025683378399874,0.00995221100596906,0.011101467870396573,0.010127582419280627,0.00992824255697241,0.010023388471828026,0.009859758467639394,0.010072860216837494,0.010418015990062911,0.010057597458690663,0.01025883691995454,0.010032135352813979,0.010018628637457616,0.010065640167911262,0.009923403491234392,0.01006864090998358,0.00981362649295561,0.009917845703388363,0.010030948474499212,0.010017929951260928,0.010482429300999716,0.009972676667643631,0.010035610117032955,0.010712599877887674,0.01000884982441861,0.01016892862215995,0.010026174521825786,0.009961153708896029,0.009968290489273625,0.009935568183066335,0.01006150233687165,0.010047741072043825,0.010350507925613026,0.00992169434658477,0.00991952529947492,0.009846857921636885,0.01000884095979922,0.010003263916058996,0.010009013847341347,0.009937742918720016,0.010013773868701243,0.011043538065445653,0.009787286513672867,0.00995359644296573,0.010223131728706586,0.009935662554631765,0.009937238808149998,0.00975988657710501,0.010103853325768675,0.009999804744574592,0.010113165244947783,0.0099838568041114,0.009980530228791763,0.010123262170024695,0.009903806111348445,0.010073505258813193,0.009967484839897501,0.01045121228151554,0.009990827081444144,0.009971472337576408,0.010089882579801902,0.009942401265325466,0.010199887575847905,0.01007000162806005,0.010025414179081083,0.011033458400411561,0.009991057575651635,0.010048564426758052,0.010162178451536628
0.010336327899245103,0.00992325567221018,0.009964180002326632,0.009882796085698507,0.009870199741627457,0.009848200205833591,0.011183661340208506,0.009950500468603185,0.010109080172290662,0.00998077207789768,0.010023771685634604,0.009953737358462927,0.010089485492054079,0.009842242071375929,0.00992481607679437,0.009875168838075075,0.009936520487283728,0.010435582804902026,0.010179281606557972,0.009885920842297675,0.009819275866156035,0.009792343723690722,0.009977260102408512,0.00997801709075814,0.01016914353501092,0.009960379326590935,0.010015434544889575,0.00996791872098234,0.009985804863451556,0.009921793603208683,0.010836899537413815,0.009966895889226245,0.010024533918343546,0.012354725651539255,0.009907463672920546,0.009997416630732524,0.009889773401929515,0.00999544217141167,0.01003051356126885,0.010913105120387834,0.010028097322788644,0.010552851353986039,0.010135201011987558,0.009986890561343489,0.009975000623806362,0.009887770898887444,0.00989832546551555,0.00992900617027757,0.009882897724093388,0.009949415248346166,0.009972222501655312,0.009936417064738821,0.00996274113595776,0.01013574262439372,0.011542188683493451,0.009956494154269595,0.010038764591273378,0.009987531181834678,0.009962768326265045,0.009973675405996146,0.009968610612410491,0.009935876825475592,0.009969422932800176,0.010613736553990243,0.009893389970288047,0.009911590707401564,0.009960728078563044,0.009947059806562325,0.0099077607283453,0.00988189076520584,0.009967306367950722,0.010094548039819635,0.01019606425571212,0.009700175976240892,0.01002288971543667,0.010156346531310334,0.009877921021244785,0.009845857409833427,0.010022608135118035,0.01014792351158518,0.010089693266672453,0.010040529956392605,0.009928759853788252,0.00995891849734782,0.010114782144191013,0.010066380232881861,0.009943279864425524,0.009992653618894023,0.010094685493583777,0.009932032099894971,0.009991036252023156,0.010290238100414543,0.009901956825160381,0.010357539378941833,0.009858902245406347,0.009938353413758965,0.009884906213239389,0.009932395801097752,0.009930191934538911,0.010030151409760124
0.01007135109585878,0.008657365186353305,0.008645611337788196,0.008648365804581342,0.008560889222809016,0.008595235276000864,0.00932401517323106,0.008652022798105737,0.008764470398101284,0.008470939595331567,0.008663461635643075,0.008606932588906895,0.008773496767241028,0.00860396100881149,0.008740004476956258,0.008534244614721378,0.008615037717247462,0.008666306319987266,0.008725793140894564,0.008610928939530707,0.00858940166649789,0.008638511243583925,0.00865911250677441,0.008614051440938493,0.008718142992746689,0.00865076550444679,0.008740967246075813,0.008612831208785544,0.00860537126899491,0.008566738832624956,0.00924765346170328,0.00863501069082055,0.008632086703609904,0.00943940420602163,0.008659837529150071,0.008746528106109198,0.00861322490131072,0.008690473825898696,0.008730942279588136,0.008532063117727327,0.008617378130202575,0.008637569236218955,0.008522579981504649,0.00860837789116923,0.008737266061943312,0.008584464225019165,0.008658968081342373,0.008525429254887215,0.008590166607131553,0.008619485862289007,0.008643782986499647,0.008688414938450273,0.0086041062791677,0.008751072708505375,0.0094470351146501,0.008625623396721125,0.008789536367870963,0.00865365294611998,0.008611671955771638,0.008783026551325734,0.00861179660600671,0.008636932477928466,0.008681600242410166,0.00873816845128165,0.008627941117924651,0.008650319777052084,0.008552010823087238,0.008590896959399123,0.008622420860822632,0.008607483897409425,0.008614413434877566,0.008660232848759752,0.0090990097795595,0.008651022383589153,0.008661302413795481,0.008665948002004521,0.008581581731545475,0.008579647534769023,0.009044780177384467,0.008735937541541715,0.00866207143269221,0.008754488445333242,0.008428748911268175,0.008614898783784368,0.008781947355868864,0.00862337672276411,0.008665600562042576,0.008594014267912564,0.008717540943074422,0.008661559557414612,0.0085806369825156,0.00883230170234652,0.008578515697111377,0.008600989398201062,0.008517263447738812,0.008583046008074597,0.009186553308579669,0.008555709375635193,0.008664256932021506,0.008760097570877538
0.012568317925224516,0.011609880919198514,0.01165970561741739,0.011508462474950205,0.011492264180162502,0.011488189741636687,0.012656572786420696,0.011543553909070496,0.01183896574192154,0.011718457270649178,0.011497876434997877,0.011492952843728815,0.012324235000526956,0.011561037239525118,0.011913106328807148,0.011460955116176199,0.011563942866379514,0.011820008343631306,0.011566146284145427,0.011516169806942518,0.011608049190939813,0.01138993107269683,0.011478504530506684,0.011552253937628222,0.011867281138966068,0.011651773084012357,0.011672802099758023,0.011621246610393087,0.011562379612850757,0.011589501515237532,0.012349478774571942,0.011537014725706712,0.012106520509006945,0.015378281324028492,0.011718529213708428,0.01155052716378333,0.011493442588176283,0.011745456261389935,0.011628053072629327,0.01257765602610199,0.011514786753128031,0.01198283704539483,0.012416830735387144,0.011573456402543729,0.011666381989035914,0.011529764105994043,0.011505620542385667,0.011735762230908492,0.011587299990038519,0.011394944552043098,0.011465220467976777,0.012514411304743206,0.011692187340347505,0.011698907507255166,0.0131232888168069,0.01158574573226655,0.011672745310879423,0.011500351716492349,0.011554762172186537,0.011497196029012854,0.0114855402897006,0.011440608370708772,0.011577818397749618,0.011289062449979504,0.011536689179448344,0.011595833783825971,0.011701890375939867,0.011383827216844281,0.011565650448952736,0.011669731466328869,0.011505581322704279,0.01148865236977238,0.012172188356432892,0.011340764662301724,0.011413781328896883,0.011729041073024847,0.011547052175177729,0.0115018922640787,0.011723782851951256,0.011447618697115216,0.011509496094451278,0.011727224381524855,0.011532447554700632,0.011517318276891802,0.01179037225096271,0.011679036194628283,0.011655202508757553,0.011526646248973163,0.011715137871095165,0.011591317648116809,0.011816952168111065,0.011332021031329761,0.011561861017239832,0.011437262979326722,0.01136662671919919,0.011597087424456459,0.010970520081787408,0.011418506127691684,0.011586502793492798,0.011703503997263645
0.010747693942364113,0.010093129138872562,0.010149034297172047,0.010109297286110989,0.010002972045524125,0.010054887208862783,0.010373023430223612,0.010085629350333266,0.010275830361220303,0.009838685840758556,0.010143741423535262,0.010047552842220957,0.010122165899752707,0.01001059762696489,0.0102326572379251,0.010006080106658275,0.01006210054928527,0.010413457182801221,0.010162532062898981,0.01008899506146508,0.009988068368500273,0.010038107201181024,0.010146620202875361,0.010101025096691278,0.010270849691422177,0.010143610438669032,0.010279349821309606,0.01015409137979312,0.010060322053408973,0.010079117409431144,0.010297723984833921,0.010122636403944752,0.010185641859157359,0.012278766974399617,0.00984651393681054,0.01015407551366533,0.010034318040655316,0.010127231801185577,0.01026335277031614,0.010519710326775263,0.010118116738303626,0.01097647093754294,0.010435467402067241,0.010181896716778353,0.010297156840527259,0.010044922793052873,0.01013780553698959,0.010147594695072662,0.010104908338747562,0.010115178363792334,0.010006372472897025,0.010294381345219551,0.010140170434668161,0.010332438265440825,0.010881192576099456,0.01013160516026283,0.010368093067552134,0.010063970322278324,0.010129956204530976,0.010330232944319256,0.010108862193079852,0.01009543317736847,0.010213710004801852,0.010572630383388496,0.010054938840071007,0.010109207278767149,0.009919499073442185,0.009615628291897155,0.010055239135304697,0.010079209132519454,0.010119220507404098,0.010196442212034255,0.01008679491851097,0.009687019503136886,0.010155124019365814,0.010272466594772883,0.010028028743798358,0.010008633698011396,0.01023589083108902,0.010222646082909412,0.010260045547231079,0.01029578449548394,0.009941946001101647,0.01008359080921462,0.01038585830738452,0.010264114063964618,0.010216884858015137,0.010029532944619843,0.010181751754935369,0.010140132039820435,0.010138753719200198,0.010180456365792909,0.010028117613781822,0.010073667192238048,0.009929840799466504,0.010074786995499919,0.010591061922982823,0.010041378886627024,0.01017349556348454,0.010392783126514484
0.01129804161565322,0.010730201975930751,0.010780129342380085,0.010760391759011178,0.010626453393451666,0.01075860481405386,0.011401778430170388,0.010791109110123527,0.010898886242376105,0.010905219646859915,0.010785079926331334,0.010682625693030225,0.010763739341984008,0.010651514553208313,0.011013740632326382,0.010678750534264996,0.010659495580070961,0.011053531316881518,0.010840333496614023,0.010717836592635283,0.010557661297625138,0.01069322083759667,0.010823216914408284,0.010764103892092257,0.010906075765992233,0.01068542884059768,0.010887016838788156,0.010744485396925576,0.010669043118208642,0.010672802164562196,0.011087647846739823,0.010759181595824879,0.010697815998450457,0.0123069131006419,0.010554160258315784,0.010638566724089379,0.010656403103584264,0.01074925119557569,0.010846829329871244,0.01126369297270607,0.010762232032339588,0.011030540691009061,0.010549977331978868,0.010775067575396497,0.010845754572954789,0.010728980126853175,0.010727782795932513,0.010684983421510143,0.010683617033258075,0.010723588332464437,0.010727563852191079,0.01102665535565055,0.01063783521571247,0.011004414806734437,0.011730510198363273,0.01071770229594354,0.010927361579143435,0.010727033313462383,0.010803991033927988,0.010974451884453803,0.010785083764222663,0.010687002591048256,0.010821455185214046,0.011064745020062057,0.010724349394527164,0.010696001012896013,0.01044959948327191,0.010737124703290244,0.010683809518969934,0.010631125588122885,0.010747424668425482,0.010784598377756346,0.011223392518900283,0.010630080698765611,0.010797921799180897,0.010821070565598176,0.01064976305842132,0.010614031045704516,0.01050946369921202,0.010964094027489272,0.010754584428334164,0.010878698007473656,0.010614280741326679,0.01073497998953488,0.010900986893371609,0.010910558635535045,0.010802719865306655,0.010699152630502128,0.010917226742227115,0.010748996119120505,0.010609258665018221,0.0110739023772848,0.01061898519473455,0.010873009353174468,0.01097752616785809,0.010735559295948533,0.011524692494491215,0.010490621520329764,0.010775167459089576,0.010948138416898618
0.010890395330591378,0.010077463941549855,0.010079412976807667,0.01005596295994522,0.010018729211878083,0.01007795553615925,0.011293189437758673,0.010059424601174188,0.010203527148503585,0.01030174310438845,0.01009063980668357,0.01003527575337012,0.010131897965190255,0.009979871268533749,0.010273038156208895,0.009954334462895415,0.010103212704714959,0.010151454283780203,0.010153684781589305,0.01001366442553699,0.010057431471065617,0.010018268130871427,0.010118564450342779,0.010055937925159979,0.010285334361600678,0.010103257779666397,0.010117351544000898,0.010058596840725097,0.010057203991444672,0.009997394834055042,0.010980176049664118,0.010051149778013808,0.010180540992778419,0.01167082187216781,0.010206355668489006,0.010071661421384201,0.010028464657580765,0.010140048669428324,0.010126124031023958,0.010573431441702492,0.010145148784887486,0.01003904331826677,0.0102242100890052,0.010089964129494844,0.010099232339700523,0.010009251645517725,0.010041189526962927,0.010021603764658535,0.010012067581828819,0.010021366091489025,0.010067474855956495,0.010321837343903208,0.010024423232910331,0.010246040285530193,0.011346231139660677,0.01004548470919154,0.01016083974100582,0.01008806864698188,0.010038280012839948,0.010127584539064262,0.01007157449045948,0.01003054230831974,0.01007682962057907,0.010087892274470987,0.010009944921102331,0.010036844313895149,0.010129551561898341,0.010115167452706348,0.010047240839888743,0.0100280838699067,0.010034767622418311,0.010152350068524081,0.01070400219996236,0.010045015852463183,0.010139918619641279,0.010256123333246723,0.010017744452057482,0.009974743141174448,0.010326353263860812,0.01021315093064642,0.010146482423456823,0.01013920761074039,0.010026354193085396,0.01006326100261357,0.010166239321721216,0.01018030893621646,0.010054358426855068,0.01006008192057151,0.010265420962406457,0.010064331632573337,0.010065727502583005,0.01030553761232922,0.010037384361619621,0.010247548223659067,0.010052144541644643,0.010078551510149244,0.010216841608522384,0.00990294310409963,0.010061192334207854,0.01014435159389435
0.010611225257264227,0.009889641468613495,0.00998375973558544,0.009949714016218183,0.009808329929690796,0.009893684779150856,0.010771650464842178,0.00993566500567678,0.01007755227618607,0.010326389767146059,0.009930887923265129,0.009854307600807462,0.009664951368135022,0.009813680948536217,0.010049167008742347,0.009741985058234006,0.0098994186890719,0.010086992877616377,0.009961023716325748,0.009894276753117848,0.00990412635248588,0.009879825795566115,0.009926467076758622,0.009884497006459046,0.00997738537413578,0.009880966840144665,0.01000111006949888,0.009971284870065256,0.009935786224532596,0.009870245763347534,0.010103397145345774,0.009890032704172968,0.010221569292822828,0.012273563246505708,0.010040157375581539,0.009963909263267045,0.00986179734387427,0.009964290029313082,0.009964514995249956,0.010152109245557156,0.009844658956629476,0.010265592911631356,0.01033570686322734,0.009959165878355623,0.00997448272422476,0.009907556635921173,0.009834621479564274,0.009809732256932827,0.00987128850513894,0.009900530444489856,0.009874051453647595,0.01028322248554032,0.010012722380563933,0.010089443155992028,0.01040463338219008,0.009928387929568966,0.010014094894469241,0.009835073591967732,0.009868954621929193,0.01005101790414568,0.009910082252549773,0.009876449847598941,0.009936827546915742,0.010073517249255282,0.009877563047982943,0.009915354256338042,0.010041227093384416,0.009791372406514958,0.009903525557147937,0.009867518045442968,0.009873323571734,0.00992564959172955,0.010093811315364166,0.00970378791252147,0.009841576075048833,0.010065742032775037,0.0099017252473006,0.00980781385940862,0.010167256719164807,0.009895948812312738,0.009976706346749024,0.010027662582050517,0.009984998616834839,0.009867395043576253,0.009966118892899008,0.01002333886679597,0.009918479220316304,0.009859705624075172,0.010068697036037145,0.009899055465830673,0.0099369206492931,0.010226958410003017,0.009823716901466937,0.009849559379255093,0.009776149524502212,0.009936226747266703,0.010052920679179742,0.009729293352365165,0.009924370568220608,0.010007694758119388
0.008896838578308891,0.008834468764105461,0.008862309628779975,0.00879175190966443,0.00879224890431794,0.008924169204019375,0.010349785087049314,0.008784124278204861,0.008923054664628241,0.009250663190022712,0.008817683977639329,0.008800405109558993,0.00949700857045618,0.008709821069759312,0.008804803568058139,0.008758107329829543,0.008722059908369642,0.008864719828309298,0.009057102817390831,0.008757245127299298,0.008793118519190023,0.008625260914870526,0.008929210599487467,0.008836907450113705,0.00922474094009887,0.008754666354130086,0.008898940424310994,0.00882536207310095,0.008772838387072152,0.008745952136009684,0.00992050965050803,0.008802231987986027,0.008911261284130481,0.009930605919535165,0.008775950782993105,0.008642546861567645,0.008700184279875981,0.008778944620073365,0.008910088868214882,0.009319160106792,0.008893294185264975,0.008845279275619644,0.008596600505209228,0.008828594256162767,0.008840597853161766,0.008849118355359117,0.008702458893180278,0.008807633447204123,0.008838037701762754,0.008745504117813588,0.008872791689970523,0.008438133132514698,0.009038259410244536,0.009149651916782528,0.010092115565970509,0.008787418854330096,0.008901065789678832,0.008762480552980251,0.008801947303748175,0.00877842027040761,0.008904999150197731,0.008711519414698096,0.008866341313474762,0.008634156900021943,0.008744968996507894,0.008769203505426756,0.00911721952823844,0.008813842638934597,0.008748820551373066,0.008752341997240336,0.008806096791743179,0.008930659315506422,0.009696092225511892,0.008923613969027673,0.008853453206013195,0.008909844569692097,0.008801418651230812,0.008670935560451325,0.008863210662010242,0.008914462278715621,0.008922464460269154,0.008948886881093965,0.009003985652017061,0.008870567192175704,0.008956603494094132,0.008831309388438182,0.008874703793121533,0.008866346342932152,0.008701797359709806,0.008798869177741577,0.008843099985070584,0.008875117119488383,0.008714703698000582,0.00910890862647469,0.008956229023352285,0.008797213812985894,0.009120934452954987,0.008566140980857097,0.008815064553501197,0.00890197518634686
