0.0011404931649728791,0.0016206151091276344,0.001892014756041906,0.0005612429308905328,0.0002200481955919822,0.0030060592478974085,0.008555663134445283,0.0013985150022928201,0.00202738147188791,0.005566974403092671,0.0049930118706649285,0.004761067353377302,0.007527717664183381,0.005831429271460401,0.006305294473253388,0.002227318993400142,0.00336359255157619,0.006819261983162084,0.004002175279126901,0.006521075751118792,0.0005163640203702658,0.001034895237131287,0.004332569861163582,0.008522349499999764,0.0007012945081930076
0.00585701919739831,0.001629020417445915,0.006089225063673021,0.007084007162345556,7.7870056954396e-05,0.003498619458850203,0.0056538454883611495,0.004617315992564233,0.0049082026356293594,0.00035175976540212335,0.004753944458272776,0.004086129107735904,0.004042969817053636,0.0005815921489235095,0.002839343956331661,0.0022673459919073254,0.00544279876239288,0.004721035366701643,0.00023499413193991408,0.00472347980436365,0.0011910978641976053,0.0053854741023060945,0.0021284484267164463,0.006143845026427792,0.005772343120948827
0.001903767006069702,0.005815550805880808,0.001129620636837173,0.0005565488922204379,0.006163182349292088,0.004366585901091968,0.004236622142858492,0.004739166875410224,0.0020118088561622664,0.004687553405640414,0.007075874775672538,0.001665539130267053,0.0013005858703517442,0.005156821546221429,0.004237769415123967,0.006073300974668013,0.0048994623676586945,0.00594835825506267,0.0031515789518511434,0.0007271851770011898,0.0061855535302013254,0.005009820775975926,9.557747491443385e-05,0.002062308255655906,0.0029037220223710357
0.006491215781322424,0.0063311311441514775,0.002121842141179457,0.0036301773094621365,0.008866419721444361,0.0028441037521790306,0.0010372745884214244,0.0032004756643172106,0.006442461158936331,0.006418355329514597,0.0004541412820483289,0.0046766074838530056,0.0009874891469174958,0.006171286631356322,0.0008238628288044838,0.006363081567941348,0.0014781799899963332,0.003899930643513622,0.006317333519836843,5.4536256734100465e-05,0.001272179949127765,0.0016651275102401723,0.005448285675770774,0.0005778316193324063,0.002908817430124669
0.005070651058264225,0.004422949038676354,0.0023627358202172313,0.0042020014725472465,0.009379623858984186,0.0013055166555310895,0.0009289904500736513,0.00016882261236673702,0.006411700922317332,0.0004680648958089284,0.00675713440992585,0.006553106649935778,0.0021346676123476156,0.008094166579217734,0.0025786949910197015,0.0023101501335423594,0.0019942131779419267,0.010029536087835708,0.00834992688511239,0.00872518805256496,0.0024592403139579973,0.0031462734969436284,0.003216585812915835,0.001977890558947955,0.0026772376343446036
0.009802821538108207,0.004444543292807267,0.0004278801033439271,0.01027737626773607,0.004511630809224549,0.009082595759541812,0.00841358431420355,0.0062428255972870874,0.008893924369099379,0.0005223321627496126,0.0019400079445430758,0.0029569110501678794,0.008885514674950431,0.003764253976646231,0.006297584769714249,0.005323610935127801,0.0002208397016854265,0.0040757356936978765,0.008424474778105992,0.0012528037088771113,0.00036421385857751546,0.005950156980375499,0.0037052964261423205,0.0023099730026615874,0.0009039054196516747
0.0031825956978398123,0.004993696447138771,0.0023616563241222344,0.002021541042519214,0.00545845348222486,7.592304565784588e-05,0.0017287271794667203,0.005934171701089504,0.0019062551121028619,0.0062451342872984275,0.0003925218514872443,0.005014648418231747,0.0013142028430559128,0.002880572194232122,0.004386791782657051,0.0028770575909213367,0.003916751395479207,0.0012025253502521147,0.006446719370034495,0.005536948200344563,0.0044671234289981555,0.0068613560562148625,0.004512956808422933,0.0018403083889467183,0.00303805671226919
0.005168093007834823,0.0010108996347936194,0.009517262969568572,0.0077735338220572105,0.0022740922378743167,0.0005460874068489049,0.003709380683624629,0.007013765260359313,0.0023117446498408553,0.006349243581607896,0.001383996547520564,0.00814550802130899,0.002641226166318821,0.00218989988133111,0.008820518247737606,0.003724641551683063,0.007659420563357347,0.0010991776273632497,0.0064856184401976755,0.006146195955348985,0.002670616159885925,0.003064855450178079,0.008530782010890824,0.0009589093090244902,0.002157986806565391
0.0032528529859167073,0.004188482594830361,0.006026739231236083,0.0003811953814622769,0.003978147180246524,0.002911713040334393,0.0030547485639542847,0.002883978268895279,0.0020462829700331935,0.0051343188288380595,0.0059888956290135905,0.006090789950357086,0.006389939276384349,0.00579606058187537,0.0036312698839689266,0.004729275641480219,0.00491660917155606,0.0022190649256352973,0.0030063986434488385,0.005667323593344215,0.005704465353008296,0.002247248546435853,0.0035406678801876033,0.0014803805534969244,0.0015154929223575538
0.005789972900798346,0.006112018040866181,0.001622340697702457,0.0030707767444622873,0.003912222070500162,0.00573581708953923,0.0005031649289683679,8.792957586850985e-05,0.00538165800114161,0.0014976999189285994,0.005432379175751163,7.458726892237652e-05,0.003537055623516537,0.0029350509389619722,0.006082803853987295,0.007376151002899833,0.005225547197844494,0.0007902415711508412,0.007139932021802811,0.0030900609391675896,0.006281072791923304,0.005614530320236279,0.0022231889436004175,0.00039754176386698606,0.004712111571104254
