0.015334486039336327,0.012325765095614057,0.017300298787959308,0.018103256685541972,0.006140508302599811,0.016879303501415137,0.001843769092834498,0.0022961922457746566
0.007145419611625419,0.008168288574301892,0.003258173042213736,0.017245853968592007,0.018033861087508735,0.01383403220455877,0.012542630911400409,0.009378448136812396
0.010884694383443107,0.0236848787208641,0.00601188185597872,0.01278736909631925,0.0004040937312332431,0.02452867903341427,0.007850997074911594,0.009112170108718995
0.011931781352403085,0.010784585390228543,0.005952136075008799,0.006640887046777311,0.0063846084657249065,0.007211512853840368,0.01121045785247511,0.011928749031687462
0.021588513580916666,0.022255485886260733,0.007316660582231219,0.022576136783185055,0.0033400145397896436,0.006193811465677653,0.013787125172926875,0.020306003935587884
0.040952228388991985,0.01823208704739465,0.006178890019911991,0.006128912460832723,0.005839579004876849,0.013848962645158213,0.013089706179792607,0.00879232457089043
0.030742784931762863,0.0029414581622207317,0.008359193613830005,0.0017922778460790114,0.02341789598033405,0.01689242239871972,0.02757605322710759,0.002309730406106803
0.005031048535915788,0.0071483989026160915,0.014023574011291196,0.012284183631710532,0.012829615153152379,0.0072148571415255585,0.0217087030642259,0.023867683770337333
0.012557398861538007,0.013102621590113711,0.02121192893014747,0.007047584899171978,0.020789815533105778,0.011771329859292527,0.0009558391588265111,0.010672936574326919
0.00410867886342065,0.00127484857838576,0.026152737220923167,0.004561640867810385,0.01091210953862681,0.03536584890061781,0.005693587620433887,0.002371721846109606
0.0021868212248695542,0.016136849736462282,0.013984996700783714,0.017663028953023137,0.007667938403073018,0.015609677135999546,0.010412941907084378,0.01619156171516424
0.013575465618826171,0.010082240629290567,0.003049636239028597,0.02200198137748062,0.00042212693521268506,0.018464575513691534,0.007947109184912577,0.010801619804814633
0.0127608945174071,0.010385983571247207,0.025131724255625147,0.021794086074224846,0.02408841615905425,0.008128759275289416,0.014868512401899316,0.01892509015017681
0.009135886112966014,0.01291040703468479,0.005082080270333911,0.014614418703611342,0.013503997705007754,0.0049042438294956015,0.01436147748587196,0.009390255412814968
0.015920655193974422,0.007641272166713997,0.003271295141720654,0.012108433168611196,0.018764496618266065,0.005762253489363351,0.021018881326155304,0.013469591599297562
0.004805089514437755,0.016605455798206062,0.030862459579963718,0.022037911780408287,0.005611407113526982,0.0026385488160945254,0.0061974458486192775,0.011049336299719699
0.009964017455301321,0.01271562056310522,0.018643538122032417,0.023628290010454828,0.030289418683332712,0.03485810858466563,0.03475738237532376,0.01655532078945514
0.02992463794100201,0.006411267015027421,0.004724707913561152,0.01873655879806337,0.03689434096766772,0.008655492790286665,0.04087683679362238,0.011568632522548777
0.0421276560787031,0.044620028049267915,0.013184760700324547,0.02980375873333341,0.029350972169533054,0.027921187737168642,0.0013726911305424478,0.020217632257221237
0.02162998368183533,0.011136063406243981,0.015726850239286546,0.009124969498962538,0.00977196316004319,0.03210929026869485,0.0336329877388142,0.005484357474680619
0.022804672191442835,0.013104200293579525,0.005097928835730957,0.000991628892597715,0.017873285192527656,0.004814000491262035,0.0043387760743112454,0.013368801148247421
0.021487492912197453,0.002148588653117171,0.024375950983620224,0.009352020610732181,0.0040725258733066766,0.026350950432160902,0.018581157043199875,0.0004773302879364589
0.017887720455034235,0.02419735393255978,0.02083526895724817,0.0023658872374166884,0.002439942722197236,0.02443530320670502,0.016007024754120018,0.002504902275864442
0.004811524008565638,0.004582087819055104,0.006792938103431217,0.021851837989522244,0.03211637901941286,0.011208359027454354,0.011206115056621233,0.016896693846668503
0.009984192095104781,0.0135197750625026,0.00785201230986405,0.025801538243228388,0.000366677872699092,0.011232561520438956,0.013684152755476051,0.009932273668543974
0.0030810179900497767,0.024143583063885143,0.02033461074464551,0.0031184344859653624,0.016908290068635135,0.0011352675100502934,0.00828978768061181,0.00856855562682005
0.008123352127835128,0.008327048255767529,0.01803409498243076,0.003825679267540698,0.00270262768753527,0.010239870098725725,0.016437193333149,0.01545004788845316
0.02531679875808049,0.018392793534706298,0.0076720942954165965,0.019428999206955858,0.007360296264229022,0.006994663683170205,0.00026787507044483973,0.00550461616655672
0.0030708781268322196,0.010558556321193043,0.0028142015007339588,0.01061032681984726,0.020916578226264974,0.0077271535957737295,0.019512712389034226,0.02074977471927828
0.02354871659004329,0.017403194574992488,0.005806943774625235,0.0013476699035247105,0.009445148677391747,0.007740073155084195,0.02133315733934899,0.017132553467247156
0.00426701369110861,0.018978749988530576,0.004147585954742328,0.01923173171568665,0.022017930429983474,0.019617661172541954,0.014210212101879022,0.012510320878510735
0.008306377042410884,0.015539356715704528,0.006292614735956879,0.009516781893318041,0.013484646266571282,0.018729178067518996,0.009725027899577498,0.014892188992952715
0.013236508732883966,0.017979361612020305,0.0015666273074657294,0.022432412795656224,0.008494688590852884,0.01310422094456623,0.0003261954353077207,0.010336845578714095
0.004897287129986623,0.009640246295360184,0.011067354256755764,0.0004951206116524539,0.0029442637263675103,0.015616560511435604,0.00498727398986314,0.018902941444021416
0.02425592613195173,0.010117856161841611,0.019849477423728685,0.015679007423269036,0.01733047120980412,0.005932056548200852,0.012312023249918999,0.006489653534291658
0.010190152945329004,0.011863737096529237,0.010257683530709558,0.00763320805982157,0.007940461358767817,0.009727136370936534,0.0018898459365685055,0.012628758076518257
0.037822716886426175,0.019985697496847196,0.011984695571336081,0.006125749937348732,0.017019669999595463,0.0009948291541931836,0.008468507147937312,0.02798324056899943
0.026904180118512457,0.0026951596965843227,0.0031458205920270083,0.015538942530493633,0.005413229646759559,0.020054752039793646,0.02249140297717613,0.017848446082115277
0.03646136365562594,0.02428952986651687,0.0016552624854360876,0.002036934455328332,0.022819086881753995,0.013350398201968885,0.016621108985685286,0.037689343926862906
0.014837716014839077,0.006726496993844822,0.004991411661745351,0.016650767357026544,0.012335168071784407,0.010812051406835377,0.02138082997176562,0.0203902193769945
0.010063228695355012,0.0066318010635310854,0.010892177678374472,0.005770718599731565,0.024900019248884932,0.006487124320349064,0.009889807600148367,0.02922252243694281
0.03697476292890657,0.018612915432375834,0.02120456970826992,0.015495040775990423,0.01515033365553547,0.0028013859268408514,0.018371252019467887,0.009764077970616887
