0.00827469029592872,0.024677073545455896,0.003877554101827984,0.022921910277999287,0.0023292222226310613,0.002618988721450522,0.00464083368528277,0.001733306795794975,0.0042894869458694525,0.0017733559721579554,0.008813047207289886,0.005818879379113512,0.03078643547105782,0.00595597682094137,0.0014413642986468628
0.008826114598525035,0.025706171203305938,0.004222675005302404,0.023911542838692654,0.002572698065537492,0.0028825725674081065,0.005025367256850068,0.0019332996667254568,0.004656600285364119,0.001975568705489543,0.009329903227870187,0.006260038419151934,0.031937405377383994,0.006413848379608278,0.0015526941008074183
0.009409365286813133,0.02675269520073624,0.004567592711057984,0.024900173055125884,0.0027796024778357475,0.0031460686459607707,0.005419413786946072,0.0021202656396905576,0.005022902094484836,0.0021722143694204114,0.009759912069293265,0.006719461199267828,0.03298236083243196,0.006875896758008848,0.001627046449615842
0.010046527563911056,0.02808830277281788,0.004887923195827352,0.026107611493520654,0.0029027232181141377,0.0033880496386699877,0.005812201254563019,0.002256940886000852,0.005364149034400947,0.0023347821469237827,0.010107329812553266,0.007198747167597685,0.03431397684061478,0.007323573447029179,0.0016680742280869207
0.010745383311882867,0.02863619503969342,0.005313684756927081,0.026688164456127338,0.0030762866464601538,0.0037233367766018035,0.006317445173284466,0.0024424614055979844,0.005812993931904268,0.002560876288485329,0.010552976021956005,0.007784923439655236,0.03447280010699293,0.00787301785750848,0.0017737047426437977
0.010868331518252219,0.02798535866843526,0.005425212306008653,0.026148203008319795,0.003113772124550995,0.003818216044079521,0.006449474028269164,0.002486198312712022,0.005928989816474484,0.002620922129620264,0.01059632194564145,0.007928515392242347,0.033318951666861926,0.007989648536588909,0.0018275039081875847
0.011033664984012294,0.027077848207201625,0.005562938705391952,0.025364343502165158,0.0031382987065103818,0.003938546219834519,0.006621913294287985,0.0025340692821067567,0.006069555395633522,0.0026928188802346985,0.010531959325949908,0.00811986576177192,0.031676979404620303,0.008129050127075713,0.0018597842382494841
0.011429893968410217,0.02678056637356426,0.005848850689732216,0.025158080213025347,0.003272223234137967,0.0041710604935072376,0.006956155929921462,0.002668208006543207,0.006369775503502441,0.00285136717235895,0.010762115874549252,0.008495746437080945,0.030868771796010244,0.008466234016436876,0.0019504411880218312
0.01160407124984152,0.026085545703144114,0.00599136473586899,0.024527752397936538,0.003262484149308052,0.004305033792781763,0.007141675972196901,0.0027044428170277094,0.0065116924651502026,0.00292596517959817,0.010652634231458527,0.008700315156824574,0.029611763555895912,0.008600838809292518,0.0019784134694939633
0.01170040489085268,0.025025802374629376,0.006104311397302899,0.023572919391781834,0.003207771532393376,0.004424347350091861,0.007295818796283797,0.002719916904778871,0.006616456756395844,0.002985914484203917,0.010315422157226545,0.008860117745722937,0.027910945527152457,0.008682846148449944,0.001866283430749656
0.012459523283973156,0.025340421683530248,0.006556812407841569,0.023900880655934865,0.003315990236556371,0.004788192081634901,0.007862266431807185,0.002879954802290069,0.007090239151241163,0.003206414495395001,0.010509202503789736,0.009524897009108404,0.027727384718675148,0.009247115495880736,0.0018280767308756394
0.012392357933176501,0.02401727258511902,0.0066023339196377,0.022688505006523932,0.003261154664291837,0.004858577102360266,0.007922534745795913,0.0028884776208617964,0.0071226853244672214,0.0032453075877885524,0.010078659224426597,0.009564814209543296,0.02580984703152689,0.009224550122600634,0.001692876108161201
0.012794061984003884,0.023575176032044783,0.006932892244499013,0.022319804539487103,0.0033943351680175557,0.005146426369423653,0.00830775769404005,0.003048974265514846,0.007462177360808363,0.0034434779571543644,0.010177004628386424,0.00998399752594254,0.024896168341110695,0.009578071069580007,0.0017027069022632537
0.013185920992001025,0.023005830344766005,0.0072908195589062585,0.02183895055341529,0.0035530396948521502,0.005464355596679517,0.00871327946449038,0.0032429863435186105,0.007826460040255017,0.003673843829045743,0.010213611019943154,0.010413617270630343,0.023849082752207103,0.009946984905186014,0.001663608248480008
