0.004676498054125826,0.016475677379956068,0.022975158449460048,0.009810546845736961,0.003949440893351069,0.004732305436685148,0.006240601134920023,0.0039477989789075555,0.005081463371513329,0.0032490063624758306,0.006617606322925606,0.021172521394943383,0.025053191913467703,0.015303716662712645,0.007643034032106297,0.0036714711544258843,0.005712191365494764,0.007211009970134312,0.008841132106062712,0.006643535709269805,0.009267867784689828,0.007377036332253116,0.005972206938624138,0.0029407853506251682,0.012605150708611583
0.00491210206116556,0.017219161696946886,0.024032703251524155,0.010237812178040652,0.004157749033513792,0.004969310988395832,0.006546901286576021,0.004160670762299551,0.005335383423404233,0.0034283077666454834,0.006930112759996302,0.02204103690234015,0.026150181202764654,0.015969600911589433,0.00799497346851169,0.0038771393626062045,0.0059851309986801325,0.007537622442572114,0.009229938399628605,0.006950356720485074,0.009672222192574596,0.007705185042591337,0.0062528733536149125,0.0031209731254999693,0.013127385125444918
0.005044088264191432,0.01745945035731051,0.024325966993716565,0.010410147541063187,0.004282908120406721,0.005103021421336028,0.006697178261329055,0.0042799401355563624,0.005473477026392219,0.003542203633055108,0.007082929647182201,0.02224172517531116,0.026401031833275926,0.01618523682186752,0.00815613018658796,0.003986427998502304,0.006128526085011677,0.007691646729344791,0.009395464212910194,0.007100953693145962,0.009840023271885453,0.007855614773403498,0.006396044244754298,0.0032064698892827806,0.013305924449305163
0.005196964166078545,0.017724636936008512,0.024599164767686206,0.010624418697804566,0.004425539248878644,0.005258635497367717,0.006882311747078302,0.004416281521180386,0.005639760000509759,0.003675132750304217,0.007269742726757172,0.022474903574158704,0.02664434950849032,0.016436579308165094,0.008354590773372845,0.004113437780448499,0.006299816080716254,0.007879886492923227,0.009600852844742254,0.007283681035643869,0.01004869655855264,0.008040096151523703,0.006566995894635983,0.003312289432545072,0.013530723754589859
0.005395459610230796,0.01820331935799456,0.025186654931728336,0.01095292190357477,0.00460838677685388,0.005464127892218282,0.007144921021605649,0.004579199174322496,0.00586823231700553,0.0038497671883706845,0.0075356652574306935,0.022966982130031253,0.027217315287514317,0.016878449231478083,0.008644087114681388,0.004254492393404701,0.0065352887320706534,0.00814893594595631,0.009907941432498766,0.007541375357866463,0.010363987909210825,0.008301143486462444,0.006799995842021037,0.0034123938716865503,0.013900262121879007
0.0054426773930426565,0.018216161703176668,0.025086695163572096,0.010989843352278652,0.00466012315758827,0.005515713830306643,0.007214988748433327,0.004616083528117746,0.005932695955958861,0.003910795489780253,0.007596569498844341,0.022804332051152804,0.026996107874469263,0.016880679350695697,0.008701664716127233,0.004281109941224687,0.006588964080361208,0.008195227469652304,0.009948926905505622,0.007591846461808039,0.010401576663940187,0.008334265762784059,0.006844420305836508,0.003423029880455034,0.013896953155943149
0.005430267334443029,0.018290419329608607,0.02516111012539044,0.010988015906327017,0.004654806390189129,0.005508729682177035,0.0072455402565020375,0.004596895779533723,0.005948445293314247,0.0039255821248219466,0.007609897670135229,0.022713642548630373,0.026942188421186942,0.01690991446336834,0.008715325116759844,0.004257386574569437,0.006585736317803037,0.00818628560311686,0.009943825909900618,0.00758673469812588,0.010395007370814124,0.008306959409093198,0.006828171652754969,0.003399502717568929,0.01386735164264939
0.0056298245639329215,0.018635419546429638,0.025528196750735196,0.011247700847343667,0.004836258158640957,0.005704165744736556,0.007447577924128188,0.0047934418365497096,0.006133172323870147,0.004068763978723854,0.007823552787458658,0.023006016015950478,0.027239902048242764,0.017229627962987156,0.008945208114638718,0.004452643879517214,0.006792408126647383,0.008415389644699936,0.010192346909828209,0.007807336054806339,0.01064848903419311,0.00854424458855834,0.007045947951559956,0.0035720810145251705,0.014151035408570134
0.005642529611615173,0.018729508415243117,0.025546530136133193,0.011280202767381156,0.004853665538141138,0.005722248794865625,0.007517110643107641,0.004800126806894897,0.0061792269508767015,0.004104849531827363,0.007871436602710183,0.022870592227205767,0.02708844101897372,0.01728021192373161,0.008995556003385228,0.004456436290662,0.006817518082772953,0.008437512800829926,0.010220917329632309,0.00783274657758658,0.010675438702929623,0.00854585744778222,0.007057380895137235,0.0035746446516624736,0.014145987350016664
0.005701295384684998,0.018736829717310253,0.025334328102073936,0.011333662516398042,0.0049185316356119635,0.005788220124908075,0.0076288286302798455,0.004844377244128572,0.006273484136755585,0.004189030082452754,0.007962327119281973,0.022586502059345592,0.026684452450169246,0.01727405037370303,0.009082908508276782,0.0044877478741423395,0.006889858352146752,0.008500690716392294,0.010279322457500404,0.00790198632354147,0.010728746181144272,0.008586213963602865,0.007113711215840815,0.003585079162292068,0.01413321527095949
0.0057590088873382675,0.018875464530983342,0.025268499158312134,0.011464110485073127,0.0049804405077479305,0.005861856581301577,0.007798966115198576,0.004861073255227857,0.006405381724650658,0.0042922817511157054,0.008104841087364945,0.02245984497981499,0.026447349909606913,0.01739281783033745,0.009232410559275725,0.004477403289878452,0.006989590053293742,0.008607176169851285,0.010403031194300544,0.008009761487747201,0.010851426171171026,0.00865780200105089,0.0071879116841663164,0.0035417597644532926,0.014216765186032832
0.005741806645488971,0.018752582173467043,0.02475781119962611,0.011439823876420578,0.0049835313913212335,0.005863304523911979,0.007905507378709759,0.004810615071356622,0.006478740165185242,0.004363765235416844,0.008161753284568604,0.021869567154338253,0.025655198022213242,0.017255429413307523,0.009278853121307995,0.004401428022717378,0.0070048137090671335,0.008600720587759741,0.010387805655493266,0.00801665692389529,0.010826396223711692,0.008600892086011945,0.007164127589624637,0.0034407746259227396,0.014071184241187855
0.005735978326410319,0.0189096286039858,0.024704152177698124,0.011515272026557761,0.0049966807195763775,0.005882925061875361,0.00808829298874966,0.004753433716654654,0.006599912875766278,0.004464431926409661,0.008282743801089197,0.02159408272028274,0.02532408344517436,0.0173441427925091,0.009403686089445688,0.004310173463272736,0.007055778618750189,0.008646712922307375,0.01045367232903496,0.008070747779095952,0.010888470655615217,0.008583451834072388,0.007167115237249916,0.003317523676967059,0.014058373646284514
0.005879392243717657,0.018903975120840837,0.024358136540116995,0.011650090114215991,0.005137111078412218,0.006030421178167642,0.008283121781458782,0.004887204980251364,0.00677292991240194,0.004613802505367812,0.008456881734957072,0.021313401902345014,0.02482694326758334,0.01736040621844928,0.009574355775008826,0.004438834591481728,0.007212226555112357,0.008798550999866131,0.010597826200494239,0.008226999198748019,0.011026666933403517,0.008720989388131758,0.007314019595326637,0.0034309090192839284,0.014121088143245754
