0.0046764980541258,0.019606918600811,0.0229853926235409,0.0124092983989626,0.004886335189354,0.0040837008873422,0.0074308816313462,0.0093893003412989,0.007014471288427,0.0180421191314031,0.013849220653954,0.00416494460723,0.0037212127838811,0.0305239277876903,0.007203883331543,0.0071794950862364,0.0054731629757619,0.0042094731230709,0.0039313627100468,0.0064007864653377,0.0051587631988098,0.0089798308982608,0.0118492234365871,0.0053414730838515,0.0160445859499826
0.0049121020611655,0.0204289931741016,0.0240344963388803,0.0129059981997421,0.0051386193205849,0.0043103642832438,0.0077715157589691,0.0097956959581777,0.0073344505122038,0.0188565230723809,0.0144420101992396,0.0043811953266892,0.0039352692067381,0.031982820679641,0.0075347463688461,0.0075031947482537,0.0057388786320657,0.0044390813748249,0.0041476417782274,0.0067097466012909,0.0054185973058795,0.0093672163751687,0.0123584286401988,0.0056054017327463,0.0167227035541216
0.0050440882641914,0.0206392284111412,0.024309154703278,0.0130648754587665,0.0052744330928953,0.0044198633827957,0.0079267220072084,0.0099563514302668,0.0074857078227909,0.0190852453833852,0.0146456665099941,0.0045083075044628,0.0040373295644876,0.0323378150911771,0.0076847949601773,0.007652445865194,0.0058801170729914,0.004557876418621,0.0042718696266192,0.0068522614631102,0.0055525232698083,0.0095287725570844,0.0125317762084651,0.0057495699590286,0.0169220015641815
0.0051969641660785,0.0208752029162004,0.0245647239561276,0.0132738304316963,0.0054401086213882,0.0045493875671642,0.0081146199732976,0.0101639237010271,0.0076690630287203,0.0193307964394144,0.0148838588724112,0.0046581384828175,0.004161343676914,0.0326084176645279,0.0078693915351656,0.007832664047108,0.0060496492029009,0.0046945628192907,0.0044109663886847,0.0070229401885388,0.0057076070321173,0.0097321174650756,0.012754112635287,0.0059174300969265,0.0171679457552748
0.0053954596102307,0.0213634573661027,0.0251457379794184,0.0136206604457677,0.0056634789271451,0.0046886022734568,0.0083763006856281,0.0104818542129503,0.0079274525281061,0.0198281038723982,0.0152870120873499,0.0048595199346647,0.0042801995998265,0.033321600212625,0.0081401956556813,0.0080734627377516,0.0062827706792386,0.004849837567038,0.004577511954631,0.0072460258028303,0.0058920280051122,0.0100354914032461,0.0131203663423851,0.0061415296611603,0.0176202345457903
0.0054426773930426,0.0212619885785723,0.0250383377314089,0.0135938156584107,0.005734367366711,0.0046987629162194,0.0083999127754233,0.0105313401711711,0.0079657582713041,0.0197985040923842,0.0152893953740415,0.0049205053378809,0.0042881664978786,0.0330942383052499,0.008186709456025,0.008096415912855,0.0063436468234228,0.004870701082833,0.004614486687777,0.0072607543828417,0.0059187567537578,0.0100762910490522,0.01314403520172,0.0061915233670301,0.0176222597418867
0.005430267334443,0.0212260333661645,0.0251016947810547,0.0135205845376938,0.0057597552838555,0.004661648267072,0.0083608167734021,0.0105279587310588,0.0079403858158504,0.019858850863802,0.0152969825953691,0.004935260582677,0.0042539204102384,0.0331716444995108,0.0081884209207434,0.0080503529464841,0.0063484270068717,0.0048375219472392,0.0045934617518223,0.0072150522082739,0.0058816713590632,0.0100590134653551,0.0131457219697204,0.006178876207457,0.0176436881026193
0.0056298245639329,0.0215136567096072,0.0254288548852009,0.0137739091474713,0.0059294049238657,0.0048598133812132,0.0085970558364147,0.010768044803009,0.0081569002386885,0.0201628400393395,0.0155891771274224,0.0051107926056332,0.0044450424068732,0.0334653735784694,0.0083983588072817,0.0082933728590283,0.0065420538851132,0.0050384744813465,0.0047829759295344,0.0074487218390822,0.0060999179944048,0.0103043192139909,0.013396782967277,0.0063881009610038,0.0179560210366533
0.0056425296116151,0.0214839175744853,0.0254759602388344,0.0137285329987178,0.0059849887455145,0.0048508269793564,0.0085928368326055,0.0107974358158004,0.0081647341215561,0.0202535397402467,0.0156308464456768,0.0051528875432812,0.0044392625335331,0.0332911099194054,0.0084428768104908,0.0082750317190435,0.0065741459876424,0.0050334943128256,0.0047878771110173,0.0074348786713541,0.0060898473968317,0.0103110097332654,0.0134420692809891,0.0063973824597645,0.0179841562101625
0.0057012953846849,0.0213080698088168,0.025266768544501,0.0136752721419455,0.0060895799691307,0.0048585031121467,0.0086151237017059,0.01085799414064,0.0082095496090708,0.0201925840459616,0.0156263654057437,0.00524049122613,0.0044451735569029,0.0326939902048796,0.0085165215014851,0.0082984778143561,0.0066574751786743,0.0050545603059098,0.0048295999670265,0.0074446626469178,0.0061174347775152,0.0103594667734654,0.0134736887966665,0.0064565898276501,0.0179599701304263
0.0057590088873382,0.02129793675677,0.025228281409699,0.0137193848418086,0.0062464075698062,0.0048172395884567,0.0086593805676707,0.0110199939084817,0.0082913744604962,0.0203063208152115,0.0157425632013597,0.0053568106413742,0.004386517269892,0.0323054441954231,0.0086523403000382,0.0083260909911787,0.0067786708230414,0.0050346756895741,0.0048438625376939,0.0074454477100153,0.0061108002054012,0.0104821955919133,0.0136268958507855,0.0065319725654789,0.0181145511279871
0.0057418066454889,0.0209273222836315,0.0247866432236631,0.0135230171793619,0.0063628594384551,0.0046987089262014,0.0085788685366371,0.0110443669915879,0.0082593453429276,0.0201321031607483,0.0156474302669392,0.0054273829748073,0.0042600053450923,0.0312282655330373,0.0086998520690791,0.0082286200413565,0.006829100039416,0.004939114020627,0.0047935810708334,0.0073317748111276,0.0060139724454906,0.0104504570526551,0.0135948058809276,0.0065224267455322,0.017965734836184
0.0057359783264103,0.0208330954001756,0.0247682262051128,0.0134403338158638,0.0065368216116081,0.0045626302786942,0.0085380095200881,0.0111539290643842,0.0082741030683057,0.0202672478028304,0.0157125439743841,0.0055248859140784,0.0041094346355006,0.0308652365026808,0.0088117211509485,0.0081457574466715,0.0069183547234817,0.0048311581719041,0.0047397264244044,0.0072333870658194,0.005911813114716,0.0104953614184896,0.0137192553319778,0.0065382040848458,0.0180520343810618
0.0058793922437176,0.0206123173681431,0.0243822963844324,0.0134586447206226,0.0067179921873697,0.0046682105649579,0.0086460693027538,0.0112749031199833,0.0083983596036919,0.0201212647573308,0.0157376487052283,0.005684420716328,0.0042161786632896,0.0299589689013797,0.0089598856612512,0.0082662024127038,0.0070746883536317,0.0049426475083176,0.0048576452541779,0.0073385793695508,0.0060321341983593,0.0106269625129281,0.0137979289194975,0.0066755494739359,0.0180405473834358
0.0060982005449345,0.0205081793177212,0.0241144031782916,0.0135846080925293,0.0069914615539064,0.0048427299944709,0.0088497210337061,0.0115360774933961,0.0086185352017184,0.0201179387678518,0.0158906941137016,0.0059332508802927,0.004385758213323,0.0290528956131438,0.0092226328550485,0.0084784406395593,0.0073218065559059,0.0051262978532719,0.0050474975690573,0.0075303645874037,0.0062255382974376,0.0108574023048125,0.0140041790353351,0.0068973145793627,0.0181404057456134
0.0062983609150485,0.020329633312137,0.023772254876324,0.0136733371058206,0.0072636695603501,0.0049362658299732,0.0090189499792497,0.0117708699684913,0.0088216373344116,0.0200576064267149,0.0159659214457553,0.0061744472540716,0.0044625541744185,0.028219533107803,0.0094541454715623,0.0086437515314471,0.0075656090527362,0.0052464087993985,0.0052020735748534,0.0076678449182299,0.0063672619087947,0.0110674636414091,0.0141766477872889,0.0071065825852708,0.0181975855385053
0.0065940911904435,0.0204748991932454,0.0237875405180437,0.0139752189206562,0.0076940428157294,0.0050921066058997,0.0093229096942134,0.0121982604061722,0.009174842677709,0.0203302919779832,0.0163285750351577,0.0065431357997262,0.0045879065743915,0.0275656440565518,0.0098769962900181,0.0089263484178543,0.0079458129034925,0.0054347637653402,0.0054296625102678,0.0079099893068321,0.0065880294650646,0.0114632431050057,0.0146008533277368,0.0074339571635021,0.0185303175076784
0.006624909337253,0.019808957803256,0.0228554123490094,0.0137302647470419,0.0078649801589158,0.0050085327846204,0.0092571386886249,0.0122027231192585,0.0091707933811164,0.0198150143377342,0.016066139925071,0.0066681053238354,0.0044960902547795,0.0259801948183885,0.0099328672427747,0.0088462136690463,0.0080315611701436,0.0053751715302008,0.0054200628971282,0.007818921491121,0.0065244542958305,0.0114235294673417,0.0144855769182215,0.0074649881660668,0.0181593628113405
