0.03382748403563449,0.007686961571404004,0.006530547937734574,0.00553778606726474,0.005271298476779658,0.02207265991878281,0.004636069811505668,0.005751137523949739,0.010024441011423718,0.005126462421164243,0.013865740112837024,0.002325991947009323,0.005807774477758397,0.008083582459590764,0.003714395336588621
0.037861050111101455,0.00854073941293668,0.007292510665109613,0.006135414419845028,0.005852892501743602,0.024511341578923707,0.005297437519183659,0.006375307417222803,0.011076629959502973,0.005777698200332303,0.015334730323886766,0.0026413436037128345,0.006428335317227786,0.009308951136487838,0.004127327088269217
0.0361294350296219,0.008572517527426044,0.007366597781072423,0.006150942646223195,0.005882864091273078,0.02379543644306846,0.00547084272147231,0.006393539637283752,0.010969710585397995,0.005886149933393049,0.015075007141881857,0.002685502963346077,0.006432776246404101,0.009747352626070184,0.004157413569677447
0.03479625428837137,0.008367049565584823,0.007114608793612617,0.006079001118152983,0.00577489077684505,0.023244426735321993,0.005066449029257375,0.006300909266542563,0.010878042024930062,0.00557846755074217,0.014885192859397928,0.002499144665733771,0.006375329754292709,0.00912140884542418,0.004098013617544628
0.03489844854757664,0.00859745448265802,0.007253547393724039,0.006319235953389719,0.005969853878146896,0.023722555993338248,0.005001394328011411,0.006533268639823606,0.011315251156107136,0.005607788165537647,0.015395429019980035,0.0024814040614339074,0.006642193138739237,0.009009921601057872,0.0042547215450123976
0.03390040994830491,0.008645776424923424,0.007231140592371237,0.0064597285422744255,0.0060626588471758116,0.023546416644356045,0.004799322842167099,0.0066560388687117965,0.011534429143018698,0.005500344906690285,0.015558887774891738,0.0024027202293546318,0.006806655115152714,0.008661173373112636,0.004353508147728583
0.03345930222595338,0.008830639285168576,0.00732886706947428,0.0067059862309537255,0.006255324220017945,0.023711870106015602,0.004700698846286903,0.0068868294928519525,0.011924234147366845,0.00549249941056625,0.01594454093510932,0.002369381382951636,0.007081549544009709,0.008543341529900567,0.004529190044997966
0.032528017587809925,0.008821331179585097,0.007255032932776205,0.00679941930123116,0.006298825402176206,0.023486145518461916,0.0044946999112713375,0.006959459069082886,0.012081082378105753,0.005347711952640784,0.016036968540411773,0.002267439865769867,0.007199535226747905,0.008329491699217671,0.004592182408470936
0.03174815660195128,0.009002824701608765,0.007362106348247597,0.007057176079909507,0.006505022416772182,0.023450663321606766,0.004428108821500683,0.0072003719303620145,0.012435921015949501,0.00536489075927927,0.016335150359382652,0.002269244498488254,0.0074843148025660515,0.008188407199353737,0.00478842844237715
0.030332730857138085,0.008986432419908603,0.007301838273323789,0.007191542085534192,0.0065902134751710095,0.022919628193418848,0.00424708656533275,0.007309208768995526,0.012558502922908783,0.005255818998266529,0.01630853366179967,0.0022264323918490254,0.007641266281956535,0.007812401086019455,0.0049105823816583795
0.030046285302744447,0.009395216852108201,0.007604582400872121,0.007655404825753036,0.006986642989153873,0.023269125197776786,0.004304574659301892,0.007755589505754606,0.013199892798527017,0.0054233656736541675,0.01692986645382788,0.002302065261697658,0.00814140728356864,0.007887439131023011,0.005267498545740167
