0.007089946286661112,0.00356681202766704,0.006495949552639373,0.0056627089848656454,0.005478606895109956,0.004385822342697764,0.03692350509853062,0.0035063840292386154,0.017570052360397152,0.005895445346916724,0.0056450309679798045,0.012644024504890654,0.004924440922068799,0.01193159711329249,0.006943711918011999
0.00780938717141281,0.003965442505877891,0.007133098883315612,0.006296321258658921,0.0062637474491711465,0.004990223102026285,0.04107050820050159,0.0038784789427151406,0.019308274579044073,0.006460309870644546,0.006213804528543587,0.013850146926046737,0.005408968364040391,0.013065512887346836,0.00764564377487887
0.007923586380917324,0.004042526113665768,0.0072205827360363045,0.006438677325120695,0.006653525465153561,0.005215616380717767,0.03963469170097544,0.0039495696565303665,0.019196888985182813,0.006533951828570135,0.006310604019781052,0.013831371266421054,0.005487302564839827,0.013057909413127622,0.007757096464867982
0.00769628872727114,0.0038402600045648275,0.007084544693509096,0.006116927778069013,0.006201352477901037,0.004777264199428376,0.03793157194347117,0.0038167610596140313,0.018786229904940298,0.006487213954541796,0.006156734709322211,0.01365957898221403,0.005407925608223655,0.012927783405118414,0.007543974947698738
0.007883399485673017,0.003865787717622076,0.007318832767920348,0.006157841371039454,0.0061284176345084715,0.004674725883761806,0.037933503026620664,0.0038946524539072236,0.01929453098554923,0.006774247950441145,0.006331663787017901,0.014169574420102101,0.005610116611548567,0.013445703931691507,0.007735667153898035
0.007906390313409454,0.0038094722523062956,0.00742409111928382,0.006050107754584996,0.005896922446891634,0.004435572081719468,0.03668201516828488,0.003906914023697062,0.01929835507962485,0.006967598970646802,0.006393092427478585,0.014376448536795651,0.005732056243562388,0.013689811435350507,0.007769956740003177
0.008037057944208635,0.0038090868821396453,0.0076302198732936585,0.006032457382841251,0.005811525593305644,0.004289421096845348,0.03599511196991425,0.003977161347948629,0.01954702048862416,0.0072592622715289155,0.006543724148418163,0.01476357348963978,0.005936544284241353,0.014107077346567352,0.00791018412254979
0.008022708080645808,0.003721202276065267,0.007699419996154078,0.0058964687587200115,0.00567053697555679,0.004079760880469749,0.035054032479677005,0.003957588296876044,0.019583560747181945,0.007429588681314308,0.006567428032195435,0.014957922698152645,0.006029071230389024,0.014339191414120895,0.007906703005891668
0.008128114106929029,0.003731746236705354,0.007886348395504757,0.005873133606892747,0.005543208807809973,0.003940220634054655,0.03394162404101597,0.004033075568722019,0.01965959079548448,0.007710585154283353,0.006705869943254027,0.015244729822612586,0.006228983909020222,0.014665987079164208,0.008022748996351508
0.008116048603465119,0.003706910141201208,0.007977508634913689,0.005764858037442124,0.005312662339667299,0.003738059848177097,0.03220714373231579,0.004077401355025107,0.019370181590835662,0.007921868903122072,0.006767179053742373,0.015300399586716158,0.0063741980722619865,0.014784764859817064,0.008026023407939946
0.008508143718312256,0.0038741084818140065,0.008450277015703712,0.0059649723258241045,0.005414650157702603,0.0037631528580494415,0.03190370119833181,0.00432653496743196,0.019959989570104582,0.008497759399999283,0.007161539270041768,0.016028428122388413,0.006823531863913253,0.0155480062111607,0.008427490666809428
0.00822821882331145,0.003756549244462792,0.00827159934028492,0.005692000893817185,0.004968488449357715,0.003466288728066892,0.028754916158196427,0.004261195034095731,0.01882681115164959,0.008428345457092326,0.007007483273101209,0.015434751172189138,0.00676350323352486,0.015035655772472864,0.008165527843754121
0.008399494994312813,0.003884268635282842,0.008545462980708702,0.005757942235879659,0.0048073595034307985,0.003390915470512205,0.02673152237537509,0.0044658775872835395,0.018510854831861975,0.008817955551297683,0.0072521402164272015,0.015554116812713953,0.007090784214617808,0.015224110652570379,0.008352019567757796
0.008611594787400995,0.004028547298254205,0.008846276727249401,0.005862584083133677,0.0047066290172226395,0.0033576658819656894,0.025194141695582362,0.0046820382692468665,0.018359161634533685,0.009222058248653738,0.007521092401130225,0.01575472079815228,0.007430889857159832,0.015483570286914886,0.00857700989215782
0.009154257686400687,0.004361396476521322,0.009498844724908648,0.006205271976224422,0.004758202057511037,0.0034596672971298247,0.024290082411691487,0.005119610895480916,0.018727279588409872,0.010008406738066277,0.008100988627588212,0.016458416390231708,0.008093905023070226,0.016248304649742088,0.009133527423802983
0.009527505585197906,0.004580653649095858,0.009997657789301157,0.0063957682977909165,0.004727217934480943,0.0034566781390274327,0.02342981668144059,0.005452558927019481,0.01889900002729912,0.010662557951432845,0.008536502245883077,0.016965191969075047,0.008635152881933006,0.01682086633714772,0.009523208697367924
0.010409321136834857,0.0050952392851072005,0.011003148528639258,0.006985861548010224,0.005006131768531918,0.003713084139109875,0.023172368685562494,0.006111062111023079,0.019785892049448847,0.011831137365700151,0.00943326881696972,0.01815043675693173,0.009624731194817474,0.01806903064775992,0.01041954739820679
0.01054340123750332,0.005304904255194772,0.011241292799644113,0.007081924523524782,0.004824879607806597,0.003678396344862064,0.021026352828821326,0.0064082392736014935,0.019034591746250423,0.012181172700622998,0.009689681517070437,0.01789364451972002,0.009983124557594264,0.01788583296955431,0.010571285154557618
0.010871930733730878,0.005535382532044938,0.011750729259300917,0.00721300753748471,0.004659909855643683,0.0035951704749467117,0.019808412292257046,0.006798329146964768,0.018902767882219177,0.012907031029153101,0.01014183302165107,0.018223928870638794,0.010603621276465788,0.0183017820471806,0.010924240284347445
0.010725034772778648,0.005522746238022577,0.011735408263494356,0.007031257367870286,0.0042979364846929815,0.0033652334452058596,0.018315165878116397,0.006880552888041006,0.01812711279091456,0.013040262330905656,0.010135953583776097,0.01783572802382263,0.010735426900404504,0.017979510727483952,0.010796912362950262
0.01036193591059327,0.005378675304670691,0.01148410301315936,0.006708210082481987,0.0039034185163650996,0.0030945188399243953,0.016531869842198284,0.006806313695445123,0.017026281212765136,0.012929096192754735,0.00992076433807187,0.0171135432742539,0.010653719940383862,0.01732233232030169,0.010451483796597714
0.009926394676159076,0.005200636165216237,0.011155710448784571,0.006335841991659277,0.003463193176523662,0.002794418813267975,0.014721601741885764,0.006691125836728357,0.01581836684193909,0.012733479532218732,0.009639332277949622,0.016272223172769905,0.010505103551412038,0.016542419393946014,0.010033292051762384
0.00987164847404571,0.005268266674449516,0.011244708975832685,0.00624220222327744,0.00320990062528499,0.002649961598191992,0.013306540120933578,0.006879329299049008,0.015070238296023783,0.013000573853098973,0.009738903040943834,0.01591302859716829,0.01077067826331651,0.016251206152314873,0.009999348605839635
0.009928682983054233,0.005427477808252306,0.011465562033612518,0.006227367059323983,0.0029823547754558974,0.0025332116478491073,0.012042275182963625,0.007186731037878307,0.01443739003058672,0.01342139281628996,0.009964279555258474,0.01567441065630475,0.011183711734338062,0.016083639025191145,0.01007984446310954
0.009840154342195602,0.005505467802209191,0.01148913086565462,0.0061471074920399285,0.0027723374147557356,0.0024250532853242607,0.010877323178452615,0.007358849447658984,0.013708695694714744,0.013591841318516283,0.010017877218222658,0.015249790978727064,0.011379126805533723,0.015713829723362764,0.010008417447308657
0.009743985176939121,0.0056149981313112825,0.011544678481577357,0.006044254965466507,0.0025102045930766427,0.002282034193697823,0.00973718770455302,0.007599441812530068,0.012924060518919877,0.013836711400320795,0.010102126163962808,0.014800795164333845,0.011654063970696056,0.015325455277718215,0.009933975615720661
0.009988103400034934,0.005905369679881696,0.011981041431919116,0.006161225185737984,0.0023880893057169725,0.0022416067486040595,0.00926263983924492,0.008074074630832751,0.012745404346372842,0.014523690092095904,0.010515964122732273,0.014945538148152209,0.012291356484794578,0.015539680517757969,0.010203219854741003
0.010240840869724337,0.006157046614961877,0.012498328293731164,0.00621561522859452,0.002228280010354218,0.00214639697125493,0.009216420156486906,0.008556395469744627,0.012830521979152196,0.015409071850714539,0.010960244703438085,0.015376543853940751,0.013040422284889684,0.01605965414474252,0.01048687978925064
0.010306768883301058,0.006296308431122768,0.012829779374378375,0.0061311810045849135,0.0020084621898014024,0.0019907581653550856,0.008955933062680495,0.008923619788266517,0.012665213976056225,0.01612586934756541,0.011233862428035465,0.015550537062021107,0.01364085135017915,0.0163230287511185,0.010583507222007571
0.010246146778501082,0.00637759500324387,0.012986812495406374,0.005993058901541504,0.001799141557223788,0.0018399721788368388,0.008602289270323152,0.009193017761075704,0.012329095353889477,0.016604052877485332,0.011362752432909667,0.015486857684158532,0.014055965067145995,0.016329111440414667,0.010547913072178892
0.010500069168077957,0.006796110866400977,0.01343484592107372,0.006160990145816094,0.0017336510300054184,0.001844081785190565,0.00798228462267331,0.009852144701283502,0.011960475654959427,0.017285462772935533,0.011832437600657225,0.015380229430803832,0.01479314472734013,0.016267697582529456,0.010827927827026669
0.010438208825556843,0.006978814402436326,0.013444213422814339,0.006149131765950714,0.0016334910574922405,0.001803619969727451,0.0073646832838509145,0.010148935993685368,0.01138098039299091,0.017355192580510468,0.011908443533472474,0.014894938205958793,0.014995856118911658,0.015786452209482226,0.010777866220178624
0.010458081782790719,0.0071807780296246695,0.013562809777050924,0.00618053485969199,0.001584139613407621,0.0017918784678385236,0.00678078119165,0.01050122829571297,0.01090149924942018,0.017589794604217907,0.012074891682987064,0.014534583253136543,0.015329338369665269,0.015439216379615511,0.010812347776334736
0.010504926511804246,0.007447355962282399,0.01370852246534546,0.006244205968198171,0.0015347281508176177,0.0017905313912523508,0.006238682789474056,0.010926742518454205,0.010439748166022757,0.01784219639249516,0.01227863662327087,0.01418409017151014,0.015701625132477245,0.01510047915333151,0.010874300056062243
0.011013794777454037,0.00812936652647051,0.01445648476377134,0.00660161560750638,0.001525957812740528,0.0018625165705046846,0.005895402117861642,0.011941188268392801,0.010340699327366112,0.01884909943472852,0.01304837594783296,0.014345791635957781,0.01679643635803162,0.01530618588625478,0.011415513008256275
0.010903761011120745,0.008337819618737946,0.014383452003950005,0.006580735132057155,0.0014545450211775016,0.0018284762425758029,0.005301920858971046,0.012284826467863838,0.009705821726597563,0.018764997723708394,0.013080295095839568,0.013706218423106346,0.016936515574674543,0.014647842667717754,0.011314684740134189
0.011470788275665104,0.009145109685536222,0.015166810363054443,0.007011689394722714,0.0014902562316479822,0.0019358319801207175,0.005037083597938383,0.01346280313406671,0.009622028859651594,0.019731181222072586,0.013922773908113587,0.013811889146151498,0.01808747785727344,0.014775491528953077,0.01191343444217274
0.011713600904618886,0.009860855685995326,0.015405182239785455,0.007360406990795634,0.0015334010649505972,0.0020675111528796032,0.0045674915231627726,0.014351182905347558,0.009137809291958572,0.01980354727236417,0.014341029346405453,0.013278463767138766,0.01854841275352348,0.014197801229795193,0.01216598191179383
0.01166521557396515,0.010329721211247105,0.015297979448914529,0.00749712430638092,0.001519940358012393,0.002120889873340848,0.003994019704340155,0.01492518490896459,0.008446352134645204,0.019486592981767647,0.014429606310527155,0.012465289634971226,0.018628561146881828,0.013331635973738123,0.012120338954506942
0.011722388926099416,0.011002891236961822,0.015214432993190785,0.00779731823884315,0.0015579312513163306,0.00226417578007323,0.0035477499095852706,0.015618422809580979,0.00786884940601088,0.01903359796269508,0.014582093129664327,0.011707196165744359,0.018640578958790305,0.012500402050957779,0.01217285474555302
0.012059431074768453,0.012021917442152934,0.01539861911537098,0.008372302765006084,0.0016781242074883644,0.002536111784174376,0.0032349601331105177,0.01664713820704369,0.007499834844095121,0.018800318543084508,0.015025545694305918,0.011184505508930374,0.018901883299413703,0.011907009340135137,0.012506693948620575
0.012587692763354376,0.013233387515235728,0.015899411852791943,0.009026869595671779,0.0017911656018518207,0.0028061099827920545,0.0030484768077336955,0.017999813129020572,0.007335290114602281,0.01905829492978865,0.015741325827447493,0.01098265660058344,0.019595747471156458,0.011666162067661637,0.013044665577055392
0.012477475557742297,0.013714356585158797,0.015559559182011821,0.00923764402593694,0.0018359512052978713,0.0029631378217006084,0.0027927725889585796,0.018300424343804578,0.00689643813607902,0.018290976595642168,0.015608194619946425,0.010315280351454834,0.01918454355670306,0.010925522125625182,0.012916209602670098
0.011985096115995995,0.013753248161838195,0.014781302659070454,0.00911968731786417,0.0017655284164575897,0.0029755514243085383,0.002557790578688006,0.01802063612222024,0.006353182654106625,0.017056556046616503,0.014999197278256595,0.009477038392049927,0.018219701936935246,0.010007111601470688,0.012394378960289179
0.011501210995589855,0.013540182108544666,0.014054245046064446,0.008918386744512183,0.0017041360579518802,0.002953727884069051,0.0024483173270730004,0.01749525548581591,0.00599150841914183,0.015979389418109863,0.014362188146498074,0.008871640704466983,0.01726984871657657,0.009338759278755772,0.01188225701342213
0.011273210379860826,0.013745635969748446,0.013601692189473272,0.008985346032123491,0.001726607994732988,0.0030668887897784564,0.0022912795698457914,0.017449762423529823,0.005662201863950096,0.015173735610015808,0.014048120869583161,0.008331706795189993,0.01667754015140721,0.008739507631969465,0.011631823619343094
