0.10452139727735964,0.09646484476013037,0.10190048346064318,0.11466374023468057,0.09560070922304917,0.09818224680864548,0.09610833177028005,0.07673924380430182,0.09359803231165106,0.1054898361470826,0.09836201131412858,0.10319483009905853,0.10148285973843302,0.09637912128303837,0.10109738205813075,0.10111163819482011,0.10234595700494156,0.09919765021714702,0.09704796663515751,0.09282301569824399,0.10288920225033929,0.10701160363941682,0.0968247566762702,0.10588889150746121,0.10797970610222891,0.10681249790736362,0.07001471380638755,0.09854148463969918,0.11223063426852974,0.10144732800504196,0.09958996751289083,0.10650231730917015,0.10030581654618392,0.0964391450126451,0.09967070123478973,0.09434584522132554,0.10682836617927001,0.10222042534785371,0.10433488071093845,0.10377498740743472,0.11178593721543725,0.0971716223012415,0.10481089005892984,0.10208451825402041,0.09779505381432652,0.10273945572086665,0.09614965268875816,0.09625515282345828,0.09666705909734268,0.10010335403917045,0.10116052264240788,0.09139728550883582,0.10100671191824163,0.08958522702218115,0.10109601876171598,0.09802019191992328,0.09806276675301444,0.1019500142573478,0.093810172597378,0.0978817872885533,0.11922867990144041,0.09898601552909023,0.07969055692169565,0.10606176530279202,0.10611984173666211,0.14931789185872107,0.09565707023074929,0.09479718799067038,0.0942996755031814,0.09324114885916554,0.09222461583914861,0.09559141437725525,0.10963479923493535,0.09980191116094934,0.09925124369615879,0.0964392441578197,0.10011461256591783,0.1019377358011097,0.0989422132639568,0.10886416308304009,0.09511015074693907,0.09812480239999503,0.10048254106852052,0.10591206194880654,0.09607588937976527,0.09701076689749961,0.09822687233366918,0.10108141002106959,0.10435943778500395,0.09774269117303672,0.09266665781525668,0.09686146196208907,0.09603606843365421,0.09621655126978342,0.10064568413101566,0.09899167704917171,0.08874969007042113,0.09781758377235272,0.09755463493738549,0.08481093636563758
0.10564247210088663,0.09350443948164812,0.1002347879366571,0.12359422384047532,0.09703693143519021,0.09619107224149476,0.10189092027630518,0.09268796601941494,0.10443607582288607,0.0976843247289604,0.08188768437391634,0.09645361720532065,0.09886927640793251,0.08730992417532545,0.10118076706061728,0.08454650585809026,0.10312774252331222,0.1047178450955466,0.0939708378972086,0.09776085845573859,0.0918839873914927,0.0982438533210608,0.09971769845632927,0.10028983141065277,0.10453883398486467,0.09149864089039371,0.10578594547749674,0.1040158511989478,0.08187509878112247,0.1020182868697997,0.068926609913547,0.10503225840892594,0.09989603730537969,0.10779064938277673,0.09898989359820197,0.10073456451074111,0.09244667790023264,0.09740372343794351,0.11477355845514847,0.09879015630009606,0.10987945717455724,0.09783774031630817,0.08789984724151277,0.09410955991830593,0.10324402456042962,0.1103815165901125,0.09675595287530987,0.10198791392850805,0.09335100087230415,0.10033818903308359,0.09387260237838277,0.10335515527785477,0.09922841091908934,0.0950327135789238,0.09674972193768104,0.10204162788248673,0.0966837352745486,0.0951258122799029,0.08781564889372367,0.1004302164973727,0.09237363110909468,0.11866472304751079,0.08877026370985841,0.0860776893371194,0.08871829442393447,0.11499634608321038,0.10052521967922004,0.09682937673000927,0.10834920468790435,0.11228912755841657,0.10028396529324896,0.10306835721892059,0.09350594563973245,0.11235096177628456,0.09827986773071921,0.10956579251249376,0.09229664155733629,0.1008350951403273,0.09913179827001449,0.11173002349406752,0.09983160939348698,0.09366216289799469,0.12909687887846266,0.09107897966392613,0.09601459574923112,0.09418649147292034,0.09480495637409474,0.10891957103804088,0.10072640991034558,0.0974772006039163,0.10975884991155438,0.10838913916438626,0.10050761548100424,0.10445017723045909,0.10323863920074819,0.09391559631778544,0.1010741769173247,0.09675364882865554,0.10653444082433132,0.10998613738466402
0.09347681430712881,0.09999835087732936,0.09734192111620162,0.08435939756388912,0.08246842732030286,0.09517646806239109,0.10556629358118486,0.10855627118606911,0.10691170285317096,0.1689103611656595,0.08388932052189174,0.09623897002617325,0.09888122421769786,0.10973951494198339,0.09690645520991191,0.10292147854147404,0.09449624917158082,0.10025161387766983,0.07801009079623526,0.10010099080180758,0.09914271303823237,0.0951812855043987,0.09867193952607684,0.09444856666083072,0.10067146886081534,0.0864893385408359,0.11561765335804812,0.10678733396792216,0.09939155719500213,0.09409052884344105,0.1328949589283887,0.09373629965340034,0.10202741513999113,0.09674853232671364,0.0985666448555826,0.10328600631366144,0.10002208384661516,0.09668864313964048,0.09043743631135445,0.08855282854440293,0.0867633169286864,0.09972785634998903,0.0941297294469345,0.09317631358903014,0.10071720715189507,0.09789197177872531,0.09550078415980941,0.10017575667037303,0.09961546542056804,0.10256016666087767,0.09548575491231097,0.09704961967708749,0.10027180364835517,0.1022923342403851,0.095572603251462,0.09740994718244138,0.09913600016381698,0.09967611244416495,0.1016770338832521,0.09949020918383912,0.10498439833585026,0.08185635527729711,0.1410945258892147,0.07746115387241864,0.10257511384059607,0.07076829496611488,0.092430597701983,0.11146999118542243,0.07690981492619024,0.07918137365510522,0.0942095413121263,0.10137482980047505,0.09365085339097397,0.10850788647033449,0.0992589013954478,0.10354254651527812,0.10138212826245938,0.11118226086836791,0.0959377475592123,0.10336326778885446,0.09979971450251429,0.09452574139584752,0.11183307977840876,0.09875985483751819,0.10089136670353356,0.1053227676710993,0.0997494060523911,0.09992721075008558,0.0850652384696128,0.10300808437737174,0.092809198983305,0.0944688572207808,0.0995205476066923,0.09871736511175583,0.09790734796161436,0.10470859608062943,0.1037106863612144,0.09734294850626132,0.10173338750562042,0.12821211560357676
0.09845646545326169,0.09885973319277858,0.09806928091069413,0.07830298424529528,0.1057346727314091,0.09649931319639443,0.09701690386036217,0.09634821472227639,0.10263554345595165,0.12617295425178865,0.11327125089638912,0.09673434977339374,0.10318676743379937,0.10829901182215593,0.09952282706785918,0.10563672882620963,0.08479640055741795,0.09734182419189454,0.10417284449772839,0.09789649695229169,0.10851746352604931,0.10226168128168167,0.10154501810598544,0.10479085824642458,0.09555644968612645,0.08666463638804855,0.08549407529705343,0.09904368647331119,0.10268305451122962,0.08875887674311596,0.1437740845428472,0.09666163192399907,0.10329791637584401,0.11316803063343711,0.1007636328173199,0.09830978586704116,0.10574527265477868,0.09686777121975523,0.09450277781149555,0.09947019305614027,0.11167067562986965,0.09578535326601319,0.07218501777266594,0.08812517442060647,0.09553549183531673,0.08841795218050227,0.0936269682906975,0.10084627291344252,0.10210016062366913,0.10103645376781309,0.10621407890616227,0.092682233029154,0.09867704492524622,0.09878864011810556,0.08693641390763888,0.09858337518024511,0.09753825023776781,0.0965838774460059,0.08680153065724285,0.09695658543967552,0.09243563619999125,0.11228464970071922,0.11237576437293094,0.14639409234994777,0.09176781361685574,0.0993880490687347,0.1034259866239407,0.09162075463544887,0.09904224125699698,0.102331787288633,0.10947535718692968,0.09468626403735037,0.09341517582378746,0.09203317774946351,0.09208327323283465,0.09632909909701928,0.09628930379315395,0.10969890121187299,0.1008422233200193,0.10978470618102144,0.09860984200706459,0.09577845413446233,0.11600583915762143,0.10210858465374627,0.10346926809660163,0.09355498068379474,0.0978217775488553,0.0983484945112663,0.09971447151051066,0.09678245518992479,0.11206909827035592,0.10255891402378826,0.09732789692726389,0.09365843862515746,0.09791382173983829,0.09396649402186626,0.09926475242633097,0.09636376147315968,0.09446247078656383,0.05948556563223592
0.09523192730509596,0.09848021185646484,0.10067864482116654,0.09940680194830492,0.09878956601030937,0.09502801275412028,0.09995138396008307,0.10118084229783968,0.10162734591135741,0.08920882656104068,0.09897429032832682,0.09734511505207773,0.09842795289560158,0.09742650486441203,0.09926211375973674,0.10211124415752386,0.08932494398598394,0.10079033572967594,0.10179468838004832,0.09497163903306245,0.1012487192563978,0.09194888158345922,0.10333086049805718,0.10052502685515409,0.09972277071953828,0.09267666680768366,0.10739395813351474,0.09774855277514898,0.11220277787630173,0.09421601010708412,0.11002761562930155,0.0991916614986459,0.09776357040461175,0.11058629014202236,0.0980902249750184,0.0975974471011643,0.10083904863686928,0.1001621449968585,0.11383653017639057,0.09929488445773235,0.12445264403594096,0.09767657664883549,0.07607473116191034,0.09591017451682948,0.10066528636092172,0.1287266334347602,0.09342636155227518,0.10135310659810985,0.0969355970769175,0.10065851632130607,0.09750702699525082,0.09108105256083406,0.09617254991006295,0.10111493310960079,0.1022407453155842,0.09375682455874598,0.09728309253976689,0.1000483971042304,0.10058024640782745,0.0979348075021241,0.08883267481804918,0.11162495154147944,0.09951141349321088,0.09481731637843792,0.09656642736064693,0.10896243843485237,0.10914366835156895,0.14022788548220774,0.0725462099114745,0.10077524272821053,0.09673272756318708,0.09716234696709565,0.09985446666501349,0.0926302325847887,0.09754168669754457,0.10378600355711122,0.0950931880918633,0.11792057135033168,0.09638592033649887,0.10250331837543226,0.09820371100677032,0.09139901817495448,0.1101927801678289,0.090402541318415,0.0991323449583694,0.0952722621563037,0.09782793707769713,0.10161104808388871,0.09570259836958865,0.10013584557498396,0.09489684396913152,0.10823595472486962,0.09903245751747707,0.09600375609356832,0.10264698021371996,0.09623249600144665,0.09396221726048594,0.10395573904896219,0.0976215824461091,0.08609336727168705
0.1010241899670103,0.10176429803185605,0.09516091945483489,0.07431485345316671,0.10227480970436503,0.09659939948839806,0.1030315185065384,0.09638408200753128,0.09261251798928682,0.1337136918241675,0.10984046721829523,0.0958726792974549,0.09217434375903646,0.08611384806688653,0.1001077600232772,0.11568293188917757,0.1142977708803581,0.09782735412841945,0.0948348796019312,0.10155685473280629,0.09932683926037472,0.09957268687448767,0.09857591456439828,0.08913836317553389,0.09757997194381746,0.10723197609132473,0.10156749649150175,0.10173529204769666,0.10598898719237737,0.10000530318507019,0.10487946310955425,0.09563589126119716,0.10290995129583465,0.08681391183854859,0.09592152873964879,0.1013294674817597,0.09108156526343063,0.09943300132354405,0.10045851213335513,0.0942365212445518,0.11603031280356148,0.0980932004546366,0.11249633406552952,0.09882102777664743,0.10029623551026672,0.1039675436995214,0.09539986181129238,0.09662851874099981,0.09815053512853826,0.09406013124862814,0.09842334676058317,0.09532151865313745,0.09666131386605893,0.09212310281377847,0.09299200338066942,0.09502538937869025,0.09903101477092717,0.09933883450717611,0.10162124863399569,0.09782825102288972,0.09345208994316982,0.09433175499061314,0.09299184204987528,0.12080896444086656,0.09340984065054501,0.1362428963929883,0.10088005235133822,0.1269637298799003,0.0781532531874073,0.09631318081627226,0.10518941204670246,0.09757396820879713,0.08949164378515839,0.08385093856031357,0.09986454492210176,0.10121382068331236,0.09800375645222452,0.10771786421567683,0.09933954836158655,0.09989433418158339,0.09976707555478444,0.09848224210314814,0.09001244923618061,0.09085633942860075,0.10026169343385977,0.0976226686879534,0.09938937512016216,0.10444756911338131,0.10164247774681157,0.10084410941873663,0.08842366136144432,0.09413529505918464,0.09679445090916655,0.10118155269806502,0.08700902877960875,0.10021877204329509,0.0984055278263731,0.11288090880060055,0.10049019242278984,0.1172100119956274
0.09676999339375147,0.10090053125813392,0.0971412344409231,0.08600520356859703,0.10009190627761279,0.09452683459139145,0.09698148161354958,0.08141423279350518,0.09942113867510492,0.08245720636896771,0.10457110993333792,0.09696613296400278,0.09807428672045183,0.10798802224288849,0.10171744523292812,0.09992605942983016,0.11029432748785836,0.0990169307768329,0.11133919718054129,0.09518559361412268,0.09870639285210707,0.09859092871375744,0.10112619850034843,0.09704684101461805,0.09761241152010626,0.10320348459121975,0.10076913460358475,0.09666811334626851,0.09611104930104775,0.09701521786069521,0.10699477109085313,0.09741488122890067,0.08113324303656103,0.09934834617787515,0.10283702841634619,0.09756805509565676,0.10093367107375165,0.09717680647506917,0.08037553079733513,0.09922751861914142,0.08603701025532104,0.0990444074969486,0.0836151523333116,0.09725942027016439,0.09821278287774371,0.11479032524448313,0.09869725476214418,0.10219025334410368,0.09884638169561427,0.09950758463379669,0.10407165875317798,0.08689082619703557,0.09750349816250875,0.10310106334242737,0.09715281111059837,0.09979965635651566,0.0984438101304179,0.10173643941682521,0.0910308021696408,0.0983803262090302,0.12053446959312511,0.10573844713679313,0.11432127827031664,0.09614401703958865,0.11605962372999687,0.12287442657406912,0.10826973772922253,0.11703307157731307,0.09245389901160277,0.09614328771616117,0.11021692132511786,0.09771711860555701,0.10618893116962491,0.10689914395270972,0.09913483639418015,0.0982768245800579,0.09843828019115668,0.10273720651294302,0.09684401951514884,0.10019787899264378,0.09871409166301937,0.0949406922422322,0.1295210788166646,0.10648944048798165,0.10103726293873137,0.09206129587859863,0.09872207954634742,0.0970621117858564,0.0975116751262541,0.0990658400508057,0.09567266072778675,0.10656639938698792,0.09975784545142792,0.09673317448101511,0.09607994366294215,0.09524423397006104,0.10360960813657039,0.09440250477252957,0.09784029745077895,0.0933490326581775
0.10185395354991049,0.09599680074075936,0.10389531783685632,0.13153669006732313,0.08640838878076855,0.09977161350249232,0.10229281233473024,0.10891205923752204,0.09839106539521475,0.1492136192995539,0.08609010535977883,0.10115352426738324,0.09702873590244009,0.08357797328165045,0.10030369646123223,0.09178199636767137,0.10074763358552387,0.10015135501415286,0.10019440363868508,0.09749884570646777,0.09947766667881783,0.09752081533967491,0.09929053416724674,0.10246655161416104,0.10339670165575199,0.10904443678905018,0.1164488667677962,0.09887597086153056,0.09533959204719232,0.10232318529016404,0.09217016083860652,0.09787101748716409,0.10550801299072489,0.09188781947808412,0.09924123550484654,0.09929291147942484,0.09043712650985683,0.09861423514977555,0.11041826142811588,0.10436379431716294,0.09334263725025954,0.09770404118957703,0.12772112987745937,0.10156189982481091,0.10066254743646325,0.08325171913160254,0.09361034509498108,0.09435571106146831,0.10008774270846135,0.09635033204631104,0.09497014934572322,0.10154646395383786,0.09985596888182634,0.08582235867095568,0.10286167015608856,0.0999840725805371,0.09774017011896718,0.09813286224881675,0.10585895046060574,0.09785372736126194,0.09506353528604339,0.08171646395650942,0.08513831565420393,0.1025685478723737,0.08300451226770805,0.08345283783885263,0.09007863335637939,0.093817656804254,0.07466603536420319,0.0976135564791719,0.0950733786108703,0.09777143383248249,0.10978211063699259,0.10776887931120094,0.09846347647564255,0.09567872019265462,0.0984240202238313,0.08413399083747261,0.0958212606667399,0.1045537049977261,0.09900559703536167,0.10318478291443267,0.11571270194497454,0.10712245797045186,0.09848801784094847,0.10758221871311684,0.09599264839261797,0.10221667266340834,0.1036501665761879,0.09532245043044459,0.10306241739298598,0.09173062958482599,0.09739093960184513,0.09852635611962335,0.10382324661648258,0.0991255008263288,0.08299066149097954,0.09794080980360098,0.10136392682140202,0.14012989511058693
0.10321112120270858,0.10317265120744126,0.09742970690301646,0.09935190386567741,0.10131210881328123,0.09669531506880574,0.10496906881992007,0.09557151560936394,0.09850898893625613,0.05884107630535223,0.11975142409940923,0.09756730842048132,0.10018628127029096,0.09107677100708199,0.1024647839440731,0.09865144354247002,0.1020253020148389,0.0981050988870825,0.10146534376503467,0.10162374795460169,0.10748134998377235,0.10762379839979636,0.10128774457714808,0.10409452381617225,0.10135773911426887,0.09687452579149021,0.0927853492198325,0.09992062695692647,0.09981107252560757,0.09775972438909022,0.08230588819076003,0.10014693172200691,0.08824492409700474,0.09102554589668442,0.10062672973415926,0.10043290385175932,0.10318007969740635,0.09635012618148521,0.08396863255422256,0.09644579678038291,0.08729539986697106,0.09830359228837678,0.06455352154267896,0.0936451755013694,0.09886270612374727,0.10316811460676056,0.09840316171291903,0.10127175951207033,0.10221338893567004,0.10608181522444837,0.1100863673499082,0.09803944894587882,0.09622056596287192,0.1091258515854102,0.09555500365381953,0.09841649270373057,0.10025179745427021,0.09776237402542892,0.09140733872312007,0.09797947492962375,0.11047634429196045,0.11862889753944722,0.10167843380637646,0.14944183821102022,0.09538425032076837,0.12078651707159531,0.10332100210842722,0.10642220809245963,0.10695300104394496,0.11272790721079665,0.09815571100709095,0.09772400568217164,0.09118751060475654,0.0927479789678205,0.09801431191772775,0.09876632238231867,0.10691397531323639,0.09507994116495624,0.09683246379989134,0.07358319896779121,0.09812037359703508,0.10199716761663247,0.09253112286005015,0.10949017125499531,0.10389675593823419,0.0862679690310118,0.0999152550190005,0.10480585473830221,0.09731822259199616,0.101596665488828,0.11036101374372359,0.1018055629202131,0.10076016677693816,0.10417284863835045,0.09814613050844753,0.09771168945291966,0.10414642981392913,0.10029840178521796,0.0975196609894537,0.09037474376900408
0.09660151955608873,0.10335493969366615,0.09746143946664024,0.1375512054031347,0.09013873569697081,0.10116484324955846,0.0975100175668881,0.09110634433131541,0.09571758835165627,0.10596116627026769,0.1198822708101044,0.09758460334773822,0.0977903873039112,0.10962226419120603,0.09551043769756937,0.09629405879951383,0.1111547427040512,0.0984934845996743,0.11130727011494018,0.10507513488906164,0.10137190504408049,0.0967018721644938,0.09429653222052305,0.09969445850230697,0.09610965609691567,0.09977215535961893,0.08872580199301403,0.0980362505355532,0.101328587317037,0.09907273064903419,0.13484749737067944,0.10109557100848283,0.08851754398926769,0.10381288415911485,0.1015055939787629,0.09772984734309892,0.09911010882954634,0.10000454056175513,0.10152749453186766,0.08950988971078828,0.09085132672612659,0.09826745227130058,0.08778002689607312,0.09511189616927666,0.09673137681175037,0.10093206606436475,0.10099291975091977,0.09919064358155079,0.09527310026791912,0.10028042091452233,0.09877372548422786,0.10602172784410617,0.0984576698290883,0.09830696816915503,0.10071682032994729,0.10037280709742122,0.0990015061419888,0.10320663256426234,0.09349851071547345,0.09857880909231614,0.10463544596646081,0.09249479441668283,0.10049217804580414,0.12529796333011026,0.08830987596373047,0.07717586921609929,0.09909801678906711,0.12909579518248934,0.04389806711740179,0.10461988536947453,0.1006825321679694,0.0978447045051101,0.10118019527759957,0.10507511160083048,0.10135708230598424,0.0989669552893984,0.10448241626287907,0.07216464236025827,0.09899228468142832,0.07549888212634233,0.0984285758213813,0.09559466950183827,0.09700785141256442,0.11476332120546345,0.10377135077804413,0.10588929866258638,0.10336810713101828,0.10878331545545493,0.09401972312880182,0.10150387313251727,0.09348583326091828,0.08556768115226705,0.09955037256191507,0.102296672186087,0.09653164932167548,0.10057409605602669,0.09569359749302607,0.10603950130363604,0.09847252078238965,0.10219795957099384
